Method:,Column 1,,
1090.841108,1.320497,396270.000000,18945.000000
1094.494056,1.313246,398760.000000,19385.000000
1098.142773,1.318925,400987.000000,19240.000000
1101.787259,1.317413,403477.000000,19427.000000
1105.427514,1.316217,406116.000000,19608.000000
1109.063538,1.318751,407701.000000,19570.000000
1112.695330,1.309676,409859.000000,20089.000000
1117.531139,1.317067,412494.000000,19877.000000
1121.153058,1.320652,414909.000000,19829.000000
1124.770747,1.309153,416559.000000,20442.000000
1128.384204,1.312056,418532.000000,20402.000000
1131.993431,1.322174,419956.000000,20000.000000
1135.598426,1.313885,421946.000000,20482.000000
1139.199190,1.316402,423881.000000,20457.000000
1143.993626,1.320218,426786.000000,20417.000000
1147.584518,1.317381,428617.000000,20639.000000
1151.171178,1.322068,431169.000000,20539.000000
1154.753606,1.312786,433579.000000,21100.000000
1158.331804,1.314521,436264.000000,21146.000000
1161.905771,1.323718,439132.000000,20839.000000
1165.475506,1.314823,442389.000000,21428.000000
1169.041010,1.316147,446101.000000,21542.000000
1173.788434,1.313576,451929.000000,21953.000000
1177.344065,1.317397,456026.000000,21958.000000
1180.895466,1.313373,461306.000000,22419.000000
1184.442635,1.317494,467657.000000,22513.000000
1187.985573,1.310955,473969.000000,23163.000000
1191.524279,1.323843,479856.000000,22765.000000
1195.058755,1.320896,487372.000000,23279.000000
1199.764807,1.316141,497347.000000,24017.000000
1203.289410,1.312417,504311.000000,24563.000000
1206.809782,1.313298,511507.000000,24863.000000
1210.325922,1.317032,519078.000000,25015.000000
1213.837832,1.327231,527163.000000,24815.000000
1217.345510,1.318742,534208.000000,25643.000000
1220.848957,1.322283,540472.000000,25733.000000
1225.513638,1.319856,549929.000000,26330.000000
1229.007212,1.324740,556888.000000,26365.000000
1232.496555,1.318512,562180.000000,27000.000000
1235.981667,1.319569,567975.000000,27212.000000
1239.462548,1.316876,574815.000000,27711.000000
1242.939198,1.324015,582782.000000,27637.000000
1246.411616,1.321857,591476.000000,28189.000000
1251.034925,1.327272,604016.000000,28430.000000
1254.497471,1.324813,612289.000000,28983.000000
1257.955786,1.319885,619125.000000,29641.000000
1261.409869,1.321293,624551.000000,29804.000000
1264.859721,1.324880,629900.000000,29812.000000
1268.305342,1.322017,634345.000000,30221.000000
1271.746732,1.323855,638574.000000,30294.000000
1276.328670,1.324642,642499.000000,30425.000000
1279.760187,1.328626,645905.000000,30307.000000
1283.187473,1.328407,648307.000000,30435.000000
1286.610528,1.324858,650446.000000,30786.000000
1290.029352,1.328146,652132.000000,30633.000000
1293.443944,1.326782,653907.000000,30813.000000
1296.854305,1.328456,655963.000000,30791.000000
1301.394872,1.323168,657349.000000,31234.000000
1304.795360,1.324992,657558.000000,31113.000000
1308.191618,1.328973,658515.000000,30874.000000
1311.583644,1.326793,658804.000000,31043.000000
1314.971439,1.320527,659011.000000,31504.000000
1318.355003,1.322833,658272.000000,31302.000000
1321.734336,1.327776,658022.000000,30936.000000
1326.233531,1.330917,657870.000000,30706.000000
1329.602991,1.337058,656482.000000,30211.000000
1332.968219,1.328375,654926.000000,30748.000000
1336.329217,1.325326,653727.000000,30908.000000
1339.685984,1.328729,652497.000000,30609.000000
1343.038519,1.328755,649913.000000,30486.000000
1346.386823,1.324796,647671.000000,30659.000000
1349.730896,1.328502,645338.000000,30289.000000
1354.183078,1.324746,641175.000000,30355.000000
1357.517278,1.324193,638376.000000,30261.000000
1360.847247,1.320279,635805.000000,30412.000000
1364.172985,1.326234,633413.000000,29885.000000
1367.494492,1.325219,631026.000000,29842.000000
1370.811767,1.329337,628050.000000,29421.000000
1374.124812,1.328325,625034.000000,29348.000000
1378.535622,1.319081,620272.000000,29751.000000
1381.838794,1.324380,616892.000000,29230.000000
1385.137734,1.330300,613613.000000,28681.000000
1388.432444,1.326149,611526.000000,28858.000000
1391.722922,1.329709,610663.000000,28582.000000
1395.009169,1.325906,610634.000000,28832.000000
1398.291185,1.325731,611700.000000,28894.000000
1402.660624,1.323551,614051.000000,29151.000000
1405.932767,1.332690,616268.000000,28647.000000
1409.200679,1.332902,617795.000000,28704.000000
1412.464359,1.335721,618872.000000,28568.000000
1415.723809,1.330060,619795.000000,28986.000000
1418.979027,1.334569,620495.000000,28719.000000
1422.230015,1.329842,621087.000000,29061.000000
1426.558082,1.329625,621375.000000,29089.000000
1429.799197,1.337187,621616.000000,28598.000000
1433.036080,1.334820,622129.000000,28778.000000
1436.268732,1.329626,621526.000000,29096.000000
1439.497153,1.325281,621113.000000,29369.000000
1442.721343,1.329442,620921.000000,29080.000000
1445.941302,1.333007,620270.000000,28812.000000
1450.227998,1.331176,618860.000000,28868.000000
1453.438084,1.332259,617697.000000,28742.000000
1456.643939,1.332779,616264.000000,28641.000000
1459.845562,1.328857,614413.000000,28814.000000
1463.042954,1.327456,612307.000000,28808.000000
1466.236116,1.333459,610032.000000,28307.000000
1469.425046,1.330347,607345.000000,28385.000000
1473.670371,1.334317,603789.000000,27962.000000
1476.849428,1.332324,601175.000000,27969.000000
1480.024254,1.333357,597737.000000,27743.000000
1483.194849,1.331500,594479.000000,27710.000000
1486.361213,1.332488,591232.000000,27496.000000
1489.523345,1.332915,587853.000000,27312.000000
1492.681247,1.339532,583875.000000,26717.000000
1496.885200,1.335187,578062.000000,26717.000000
1500.033229,1.332814,574159.000000,26682.000000
1503.177027,1.334850,570285.000000,26378.000000
1506.316593,1.331016,565444.000000,26386.000000
1509.451928,1.336540,560571.000000,25828.000000
1512.583032,1.328794,555821.000000,26070.000000
1515.709905,1.339768,550344.000000,25169.000000
1519.872487,1.339421,543983.000000,24898.000000
1522.989487,1.333928,538764.000000,24973.000000
1526.102256,1.330882,533692.000000,24912.000000
1529.210794,1.336054,527902.000000,24350.000000
1532.315101,1.330542,521886.000000,24380.000000
1535.415176,1.336526,515888.000000,23770.000000
1538.511021,1.331238,509987.000000,23786.000000
1541.602634,1.327590,503936.000000,23702.000000
1545.718203,1.331496,494694.000000,23059.000000
1548.799943,1.333822,488378.000000,22643.000000
1551.877452,1.334727,481832.000000,22293.000000
1554.950730,1.332154,474989.000000,22107.000000
1558.019777,1.336993,467818.000000,21532.000000
1561.084593,1.332647,460730.000000,21419.000000
1564.145177,1.338446,454170.000000,20834.000000
1568.219375,1.324432,444181.000000,21044.000000
1571.270087,1.329162,436947.000000,20477.000000
1574.316568,1.332184,429598.000000,19993.000000
1577.358817,1.325388,422039.000000,19951.000000
1580.396835,1.333347,414375.000000,19233.000000
1583.430622,1.330197,406354.000000,18998.000000
1586.460178,1.335937,398475.000000,18385.000000
1590.493005,1.326270,388982.000000,18351.000000
1593.512688,1.328613,380708.000000,17864.000000
1596.528140,1.332517,372727.000000,17333.000000
1599.539361,1.332913,365060.000000,16961.000000
1602.546350,1.328278,357543.000000,16790.000000
1605.549109,1.325299,349495.000000,16525.000000
1608.547636,1.331362,341154.000000,15907.000000
1612.539091,1.326291,330877.000000,15609.000000
1615.527746,1.318462,322904.000000,15510.000000
1618.512169,1.324440,315116.000000,14929.000000
1621.492362,1.319951,307217.000000,14706.000000
1624.468323,1.318761,299481.000000,14375.000000
1627.440053,1.312406,292112.000000,14228.000000
1630.407551,1.306357,284245.000000,14039.000000
1634.357635,1.317401,274079.000000,13197.000000
1637.315261,1.318046,266916.000000,12833.000000
1640.268656,1.299847,259612.000000,13016.000000
1643.217819,1.320436,251804.000000,12040.000000
1646.162752,1.323813,244348.000000,11593.000000
1649.103453,1.308363,236703.000000,11637.000000
1652.039924,1.312117,228171.000000,11121.000000
1655.948635,1.297752,215408.000000,10852.000000
1658.875233,1.295088,204937.000000,10388.000000
1661.797599,1.288317,193395.000000,9957.000000
1664.715734,1.281673,179728.000000,9396.000000
1667.629638,1.251383,163642.000000,9173.000000
1670.539311,1.222181,146312.000000,8772.000000
1673.444753,1.208644,128451.000000,7945.000000
1677.312093,1.142769,105080.000000,7564.000000
1680.207662,1.149384,88906.000000,6303.000000
1683.099000,1.131429,75033.000000,5544.000000
1685.986106,1.128325,63520.000000,4727.000000
1688.868982,1.130750,53714.000000,3975.000000
1691.747626,1.111818,45653.000000,3529.000000
1694.622039,1.114021,39137.000000,3010.000000
1697.492221,1.172774,33776.000000,2269.000000
1701.312548,1.092883,28175.000000,2275.000000
