Method:,Column 1,,
1016.893595,1.306987,411526.000000,20296.000000
1020.631167,1.308317,409066.000000,20113.000000
1024.364507,1.306787,406777.000000,20071.000000
1028.093617,1.308358,404427.000000,19883.000000
1031.818495,1.312228,401911.000000,19584.000000
1036.778417,1.312573,398410.000000,19398.000000
1040.493423,1.310408,396204.000000,19387.000000
1044.204197,1.314996,394236.000000,19088.000000
1047.910740,1.303276,392042.000000,19501.000000
1051.613052,1.309948,389823.000000,19095.000000
1055.311133,1.313598,388234.000000,18858.000000
1059.004983,1.305602,387599.000000,19177.000000
1063.923534,1.303743,386688.000000,19214.000000
1067.607511,1.316884,386598.000000,18637.000000
1071.287257,1.304200,387377.000000,19228.000000
1074.962771,1.311318,388536.000000,18972.000000
1078.634055,1.316491,389855.000000,18811.000000
1082.301107,1.315862,391215.000000,18904.000000
1085.963928,1.316952,393215.000000,18953.000000
1090.841108,1.319947,396270.000000,18969.000000
1094.494056,1.313134,398760.000000,19390.000000
1098.142773,1.318542,400987.000000,19257.000000
1101.787259,1.319924,403477.000000,19315.000000
1105.427514,1.319552,406116.000000,19458.000000
1109.063538,1.309790,407701.000000,19978.000000
1112.695330,1.324810,409859.000000,19401.000000
1117.531139,1.315170,412494.000000,19964.000000
1121.153058,1.322496,414909.000000,19745.000000
1124.770747,1.314239,416559.000000,20204.000000
1128.384204,1.324318,418532.000000,19834.000000
1131.993431,1.320245,419956.000000,20089.000000
1135.598426,1.318339,421946.000000,20273.000000
1139.199190,1.315872,423881.000000,20482.000000
1143.993626,1.317018,426786.000000,20568.000000
1147.584518,1.312901,428617.000000,20853.000000
1151.171178,1.311581,431169.000000,21041.000000
1154.753606,1.318629,433579.000000,20818.000000
1158.331804,1.313454,436264.000000,21198.000000
1161.905771,1.314868,439132.000000,21268.000000
1165.475506,1.314681,442389.000000,21435.000000
1169.041010,1.317338,446101.000000,21483.000000
1173.788434,1.325002,451929.000000,21383.000000
1177.344065,1.323051,456026.000000,21674.000000
1180.895466,1.316972,461306.000000,22234.000000
1184.442635,1.319679,467657.000000,22400.000000
1187.985573,1.318520,473969.000000,22763.000000
1191.524279,1.313848,479856.000000,23295.000000
1195.058755,1.319611,487372.000000,23348.000000
1199.764807,1.327666,497347.000000,23388.000000
1203.289410,1.314189,504311.000000,24463.000000
1206.809782,1.326835,511507.000000,24100.000000
1210.325922,1.326226,519078.000000,24491.000000
1213.837832,1.326182,527163.000000,24875.000000
1217.345510,1.325552,534208.000000,25244.000000
1220.848957,1.319172,540472.000000,25918.000000
1225.513638,1.326019,549929.000000,25959.000000
1229.007212,1.323047,556888.000000,26468.000000
1232.496555,1.328568,562180.000000,26382.000000
1235.981667,1.325903,567975.000000,26818.000000
1239.462548,1.324209,574815.000000,27247.000000
1242.939198,1.321243,582782.000000,27814.000000
1246.411616,1.324082,591476.000000,28045.000000
1251.034925,1.327914,604016.000000,28388.000000
1254.497471,1.323258,612289.000000,29087.000000
1257.955786,1.330926,619125.000000,28897.000000
1261.409869,1.328374,624551.000000,29322.000000
1264.859721,1.325639,629900.000000,29760.000000
1268.305342,1.331577,634345.000000,29563.000000
1271.746732,1.329540,638574.000000,29900.000000
1276.328670,1.325685,642499.000000,30352.000000
1279.760187,1.328239,645905.000000,30334.000000
1283.187473,1.329379,648307.000000,30367.000000
1286.610528,1.333708,650446.000000,30165.000000
1290.029352,1.323324,652132.000000,30975.000000
1293.443944,1.331515,653907.000000,30479.000000
1296.854305,1.326879,655963.000000,30903.000000
1301.394872,1.333867,657349.000000,30474.000000
1304.795360,1.329059,657558.000000,30823.000000
1308.191618,1.331866,658515.000000,30669.000000
1311.583644,1.331986,658804.000000,30674.000000
1314.971439,1.333171,659011.000000,30600.000000
1318.355003,1.328742,658272.000000,30879.000000
1321.734336,1.331668,658022.000000,30660.000000
1326.233531,1.331766,657870.000000,30646.000000
1329.602991,1.336368,656482.000000,30259.000000
1332.968219,1.332135,654926.000000,30483.000000
1336.329217,1.333968,653727.000000,30299.000000
1339.685984,1.330037,652497.000000,30517.000000
1343.038519,1.328342,649913.000000,30515.000000
1346.386823,1.333712,647671.000000,30036.000000
1349.730896,1.335149,645338.000000,29829.000000
1354.183078,1.328453,641175.000000,30097.000000
1357.517278,1.328680,638376.000000,29950.000000
1360.847247,1.331607,635805.000000,29629.000000
1364.172985,1.326728,633413.000000,29851.000000
1367.494492,1.328609,631026.000000,29610.000000
1370.811767,1.322686,628050.000000,29875.000000
1374.124812,1.323938,625034.000000,29646.000000
1378.535622,1.332391,620272.000000,28853.000000
1381.838794,1.328606,616892.000000,28947.000000
1385.137734,1.332806,613613.000000,28516.000000
1388.432444,1.327007,611526.000000,28801.000000
1391.722922,1.328525,610663.000000,28660.000000
1395.009169,1.330418,610634.000000,28534.000000
1398.291185,1.327342,611700.000000,28787.000000
1402.660624,1.330262,614051.000000,28704.000000
1405.932767,1.328226,616268.000000,28943.000000
1409.200679,1.339626,617795.000000,28263.000000
1412.464359,1.332465,618872.000000,28783.000000
1415.723809,1.330945,619795.000000,28927.000000
1418.979027,1.331840,620495.000000,28900.000000
1422.230015,1.330290,621087.000000,29031.000000
1426.558082,1.331630,621375.000000,28955.000000
1429.799197,1.333000,621616.000000,28875.000000
1433.036080,1.330435,622129.000000,29070.000000
1436.268732,1.334218,621526.000000,28790.000000
1439.497153,1.334775,621113.000000,28734.000000
1442.721343,1.334096,620921.000000,28770.000000
1445.941302,1.337980,620270.000000,28484.000000
1450.227998,1.337144,618860.000000,28474.000000
1453.438084,1.329893,617697.000000,28899.000000
1456.643939,1.328659,616264.000000,28914.000000
1459.845562,1.331563,614413.000000,28635.000000
1463.042954,1.336766,612307.000000,28197.000000
1466.236116,1.336229,610032.000000,28127.000000
1469.425046,1.335983,607345.000000,28019.000000
1473.670371,1.333851,603789.000000,27992.000000
1476.849428,1.335034,601175.000000,27795.000000
1480.024254,1.341702,597737.000000,27215.000000
1483.194849,1.337465,594479.000000,27332.000000
1486.361213,1.339077,591232.000000,27082.000000
1489.523345,1.335291,587853.000000,27163.000000
1492.681247,1.343025,583875.000000,26503.000000
1496.885200,1.343375,578062.000000,26218.000000
1500.033229,1.339308,574159.000000,26286.000000
1503.177027,1.336169,570285.000000,26298.000000
1506.316593,1.338219,565444.000000,25952.000000
1509.451928,1.342090,560571.000000,25500.000000
1512.583032,1.334360,555821.000000,25738.000000
1515.709905,1.334639,550344.000000,25468.000000
1519.872487,1.340329,543983.000000,24846.000000
1522.989487,1.335758,538764.000000,24868.000000
1526.102256,1.337009,533692.000000,24563.000000
1529.210794,1.342758,527902.000000,23977.000000
1532.315101,1.336244,521886.000000,24062.000000
1535.415176,1.335705,515888.000000,23815.000000
1538.511021,1.336066,509987.000000,23523.000000
1541.602634,1.339761,503936.000000,23047.000000
1545.718203,1.338962,494694.000000,22666.000000
1548.799943,1.335590,488378.000000,22551.000000
1551.877452,1.339684,481832.000000,22040.000000
1554.950730,1.333433,474989.000000,22042.000000
1558.019777,1.333857,467818.000000,21688.000000
1561.084593,1.333683,460730.000000,21368.000000
1564.145177,1.336180,454170.000000,20943.000000
1568.219375,1.328350,444181.000000,20855.000000
1571.270087,1.332398,436947.000000,20325.000000
1574.316568,1.335652,429598.000000,19834.000000
1577.358817,1.337417,422039.000000,19406.000000
1580.396835,1.322993,414375.000000,19697.000000
1583.430622,1.335857,406354.000000,18752.000000
1586.460178,1.339614,398475.000000,18230.000000
1590.493005,1.329333,388982.000000,18222.000000
1593.512688,1.331247,380708.000000,17756.000000
1596.528140,1.325878,372727.000000,17600.000000
1599.539361,1.320469,365060.000000,17454.000000
1602.546350,1.329236,357543.000000,16753.000000
1605.549109,1.328279,349495.000000,16412.000000
1608.547636,1.332839,341154.000000,15853.000000
1612.539091,1.327769,330877.000000,15556.000000
1615.527746,1.307185,322904.000000,15918.000000
1618.512169,1.318746,315116.000000,15126.000000
1621.492362,1.313298,307217.000000,14933.000000
1624.468323,1.317043,299481.000000,14432.000000
1627.440053,1.329686,292112.000000,13673.000000
1630.407551,1.316497,284245.000000,13715.000000
1634.357635,1.321899,274079.000000,13061.000000
1637.315261,1.325212,266916.000000,12623.000000
1640.268656,1.328321,259612.000000,12190.000000
1643.217819,1.306941,251804.000000,12420.000000
1646.162752,1.319712,244348.000000,11703.000000
1649.103453,1.288628,236703.000000,12178.000000
1652.039924,1.310480,228171.000000,11163.000000
1655.948635,1.322411,215408.000000,10253.000000
1658.875233,1.285128,204937.000000,10629.000000
1661.797599,1.282640,193395.000000,10088.000000
1664.715734,1.285853,179728.000000,9306.000000
1667.629638,1.255235,163642.000000,9092.000000
1670.539311,1.235299,146312.000000,8511.000000
1673.444753,1.211881,128451.000000,7886.000000
1677.312093,1.205544,105080.000000,6546.000000
1680.207662,1.170418,88906.000000,6005.000000
1683.099000,1.179158,75033.000000,4967.000000
1685.986106,1.179868,63520.000000,4198.000000
1688.868982,1.182805,53714.000000,3526.000000
1691.747626,1.166849,45653.000000,3109.000000
1694.622039,1.165264,39137.000000,2675.000000
1697.492221,1.196372,33776.000000,2149.000000
1701.312548,1.186701,28175.000000,1833.000000
