Method:,Column 1,,
1154.753606,1.312950,433579.000000,21092.000000
1158.331804,1.313741,436264.000000,21184.000000
1161.905771,1.321349,439132.000000,20953.000000
1165.475506,1.311230,442389.000000,21606.000000
1169.041010,1.311854,446101.000000,21756.000000
1173.788434,1.321280,451929.000000,21567.000000
1177.344065,1.315857,456026.000000,22036.000000
1180.895466,1.314614,461306.000000,22355.000000
1184.442635,1.315281,467657.000000,22628.000000
1187.985573,1.309047,473969.000000,23265.000000
1191.524279,1.317743,479856.000000,23087.000000
1195.058755,1.319462,487372.000000,23356.000000
1199.764807,1.319864,497347.000000,23812.000000
1203.289410,1.321565,504311.000000,24051.000000
1206.809782,1.317546,511507.000000,24621.000000
1210.325922,1.319470,519078.000000,24875.000000
1213.837832,1.315320,527163.000000,25505.000000
1217.345510,1.315670,534208.000000,25825.000000
1220.848957,1.320245,540472.000000,25854.000000
1225.513638,1.326722,549929.000000,25917.000000
1229.007212,1.317131,556888.000000,26831.000000
1232.496555,1.318576,562180.000000,26996.000000
1235.981667,1.318724,567975.000000,27265.000000
1239.462548,1.323540,574815.000000,27289.000000
1242.939198,1.317852,582782.000000,28032.000000
1246.411616,1.320750,591476.000000,28261.000000
1251.034925,1.317857,604016.000000,29053.000000
1254.497471,1.325638,612289.000000,28928.000000
1257.955786,1.324348,619125.000000,29338.000000
1261.409869,1.322227,624551.000000,29740.000000
1264.859721,1.322614,629900.000000,29968.000000
1268.305342,1.324712,634345.000000,30034.000000
1271.746732,1.324156,638574.000000,30273.000000
1276.328670,1.322591,642499.000000,30569.000000
1279.760187,1.320843,645905.000000,30855.000000
1283.187473,1.324968,648307.000000,30677.000000
1286.610528,1.329282,650446.000000,30474.000000
1290.029352,1.327664,652132.000000,30667.000000
1293.443944,1.325586,653907.000000,30898.000000
1296.854305,1.325098,655963.000000,31030.000000
1301.394872,1.327936,657349.000000,30893.000000
1304.795360,1.326292,657558.000000,31020.000000
1308.191618,1.329437,658515.000000,30841.000000
1311.583644,1.330361,658804.000000,30789.000000
1314.971439,1.325644,659011.000000,31135.000000
1318.355003,1.333977,658272.000000,30509.000000
1321.734336,1.330240,658022.000000,30761.000000
1326.233531,1.326722,657870.000000,31004.000000
1329.602991,1.325623,656482.000000,31017.000000
1332.968219,1.333047,654926.000000,30419.000000
1336.329217,1.326029,653727.000000,30858.000000
1339.685984,1.328843,652497.000000,30601.000000
1343.038519,1.329197,649913.000000,30455.000000
1346.386823,1.327924,647671.000000,30439.000000
1349.730896,1.326385,645338.000000,30437.000000
1354.183078,1.326194,641175.000000,30254.000000
1357.517278,1.329725,638376.000000,29878.000000
1360.847247,1.320479,635805.000000,30398.000000
1364.172985,1.325900,633413.000000,29908.000000
1367.494492,1.320832,631026.000000,30145.000000
1370.811767,1.321858,628050.000000,29932.000000
1374.124812,1.322899,625034.000000,29717.000000
1378.535622,1.325329,620272.000000,29326.000000
1381.838794,1.322305,616892.000000,29370.000000
1385.137734,1.323823,613613.000000,29112.000000
1388.432444,1.317580,611526.000000,29433.000000
1391.722922,1.326485,610663.000000,28795.000000
1395.009169,1.325876,610634.000000,28834.000000
1398.291185,1.327719,611700.000000,28762.000000
1402.660624,1.326766,614051.000000,28936.000000
1405.932767,1.331570,616268.000000,28721.000000
1409.200679,1.325402,617795.000000,29204.000000
1412.464359,1.324185,618872.000000,29337.000000
1415.723809,1.326538,619795.000000,29222.000000
1418.979027,1.326078,620495.000000,29286.000000
1422.230015,1.328454,621087.000000,29154.000000
1426.558082,1.327792,621375.000000,29212.000000
1429.799197,1.329719,621616.000000,29094.000000
1433.036080,1.331093,622129.000000,29026.000000
1436.268732,1.331211,621526.000000,28990.000000
1439.497153,1.322407,621113.000000,29564.000000
1442.721343,1.330728,620921.000000,28994.000000
1445.941302,1.330902,620270.000000,28952.000000
1450.227998,1.326984,618860.000000,29148.000000
1453.438084,1.333893,617697.000000,28634.000000
1456.643939,1.324265,616264.000000,29208.000000
1459.845562,1.335555,614413.000000,28373.000000
1463.042954,1.330861,612307.000000,28583.000000
1466.236116,1.334857,610032.000000,28216.000000
1469.425046,1.329338,607345.000000,28451.000000
1473.670371,1.335935,603789.000000,27858.000000
1476.849428,1.327046,601175.000000,28311.000000
1480.024254,1.332684,597737.000000,27786.000000
1483.194849,1.338627,594479.000000,27259.000000
1486.361213,1.331621,591232.000000,27551.000000
1489.523345,1.334046,587853.000000,27241.000000
1492.681247,1.339597,583875.000000,26713.000000
1496.885200,1.338761,578062.000000,26498.000000
1500.033229,1.333677,574159.000000,26629.000000
1503.177027,1.333683,570285.000000,26449.000000
1506.316593,1.332549,565444.000000,26293.000000
1509.451928,1.330976,560571.000000,26161.000000
1512.583032,1.324583,555821.000000,26324.000000
1515.709905,1.330127,550344.000000,25734.000000
1519.872487,1.336067,543983.000000,25091.000000
1522.989487,1.332608,538764.000000,25049.000000
1526.102256,1.332122,533692.000000,24841.000000
1529.210794,1.334630,527902.000000,24430.000000
1532.315101,1.331701,521886.000000,24315.000000
1535.415176,1.342246,515888.000000,23459.000000
1538.511021,1.336177,509987.000000,23517.000000
1541.602634,1.330993,503936.000000,23517.000000
1545.718203,1.339230,494694.000000,22652.000000
1548.799943,1.335764,488378.000000,22542.000000
1551.877452,1.327904,481832.000000,22646.000000
1554.950730,1.331879,474989.000000,22121.000000
1558.019777,1.338670,467818.000000,21449.000000
1561.084593,1.335679,460730.000000,21270.000000
1564.145177,1.325994,454170.000000,21440.000000
1568.219375,1.339936,444181.000000,20306.000000
1571.270087,1.324416,436947.000000,20702.000000
1574.316568,1.328873,429598.000000,20146.000000
1577.358817,1.322654,422039.000000,20077.000000
1580.396835,1.336497,414375.000000,19094.000000
1583.430622,1.335718,406354.000000,18758.000000
1586.460178,1.328443,398475.000000,18705.000000
1590.493005,1.322805,388982.000000,18498.000000
1593.512688,1.333626,380708.000000,17659.000000
1596.528140,1.330268,372727.000000,17423.000000
1599.539361,1.319326,365060.000000,17500.000000
1602.546350,1.324312,357543.000000,16944.000000
1605.549109,1.323856,349495.000000,16580.000000
1608.547636,1.327475,341154.000000,16050.000000
1612.539091,1.309589,330877.000000,16221.000000
1615.527746,1.322145,322904.000000,15379.000000
1618.512169,1.323916,315116.000000,14947.000000
1621.492362,1.323063,307217.000000,14601.000000
1624.468323,1.323592,299481.000000,14216.000000
1627.440053,1.320664,292112.000000,13960.000000
1630.407551,1.314759,284245.000000,13770.000000
1634.357635,1.324267,274079.000000,12990.000000
1637.315261,1.322605,266916.000000,12699.000000
1640.268656,1.324278,259612.000000,12304.000000
1643.217819,1.307396,251804.000000,12407.000000
1646.162752,1.309479,244348.000000,11982.000000
1649.103453,1.306984,236703.000000,11674.000000
1652.039924,1.306568,228171.000000,11264.000000
1655.948635,1.315811,215408.000000,10410.000000
1658.875233,1.305497,204937.000000,10142.000000
1661.797599,1.283502,193395.000000,10068.000000
1664.715734,1.283433,179728.000000,9358.000000
1667.629638,1.263141,163642.000000,8928.000000
1670.539311,1.241829,146312.000000,8384.000000
1673.444753,1.240211,128451.000000,7388.000000
1677.312093,1.192989,105080.000000,6738.000000
1680.207662,1.186478,88906.000000,5787.000000
1683.099000,1.208360,75033.000000,4644.000000
1685.986106,1.174522,63520.000000,4250.000000
1688.868982,1.139692,53714.000000,3894.000000
1691.747626,1.224581,45653.000000,2722.000000
1694.622039,1.160260,39137.000000,2706.000000
1697.492221,1.183823,33776.000000,2212.000000
1701.312548,1.287897,28175.000000,1452.000000
