Method:,Column 1,,
Host Date-Time:,21/11/24 @ 17:17:49,,
Header Version:,1,,
System Temp (C):,35.14,,
Detector Temp (C):,34.37,,
Humidity (%):,1.66,,
Lamp PD:,3801,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.727,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,1.303137,108485.000000,5398.000000
905.375756,1.284197,121306.000000,6305.000000
909.237442,1.311389,131909.000000,6440.000000
913.094897,1.330752,143299.000000,6691.000000
916.948121,1.321948,156982.000000,7480.000000
922.079171,1.311033,179937.000000,8792.000000
925.922522,1.338571,200504.000000,9195.000000
929.761641,1.309022,222660.000000,10930.000000
933.596530,1.317113,244426.000000,11777.000000
937.427188,1.323399,263972.000000,12536.000000
941.253614,1.314496,281845.000000,13662.000000
945.075809,1.316967,297271.000000,14328.000000
950.165487,1.309036,315605.000000,15492.000000
953.977810,1.314624,328029.000000,15896.000000
957.785901,1.312783,340470.000000,16569.000000
961.589761,1.310396,352317.000000,17240.000000
965.389390,1.308262,363056.000000,17853.000000
969.184788,1.303671,373162.000000,18545.000000
972.975955,1.301862,382632.000000,19095.000000
976.762890,1.313419,391202.000000,19010.000000
981.805555,1.296592,400190.000000,20215.000000
985.582618,1.308634,406088.000000,19952.000000
989.355450,1.295561,410162.000000,20768.000000
993.124050,1.305649,412868.000000,20425.000000
996.888419,1.303240,414263.000000,20608.000000
1000.648557,1.301612,415476.000000,20746.000000
1004.404464,1.304956,415479.000000,20587.000000
1009.405758,1.299626,414358.000000,20785.000000
1013.151792,1.297597,412923.000000,20810.000000
1016.893595,1.310964,411526.000000,20111.000000
1020.631167,1.306614,409066.000000,20192.000000
1024.364507,1.298132,406777.000000,20475.000000
1028.093617,1.308315,404427.000000,19885.000000
1031.818495,1.295075,401911.000000,20373.000000
1036.778417,1.304060,398410.000000,19782.000000
1040.493423,1.300969,396204.000000,19813.000000
1044.204197,1.303988,394236.000000,19578.000000
1047.910740,1.308676,392042.000000,19260.000000
1051.613052,1.304613,389823.000000,19331.000000
1055.311133,1.306245,388234.000000,19180.000000
1059.004983,1.300402,387599.000000,19408.000000
1063.923534,1.302772,386688.000000,19257.000000
1067.607511,1.315999,386598.000000,18675.000000
1071.287257,1.305217,387377.000000,19183.000000
1074.962771,1.298929,388536.000000,19521.000000
1078.634055,1.303751,389855.000000,19371.000000
1082.301107,1.312566,391215.000000,19048.000000
1085.963928,1.317181,393215.000000,18943.000000
1090.841108,1.304761,396270.000000,19644.000000
1094.494056,1.314727,398760.000000,19319.000000
1098.142773,1.304889,400987.000000,19872.000000
1101.787259,1.315918,403477.000000,19494.000000
1105.427514,1.313611,406116.000000,19726.000000
1109.063538,1.313019,407701.000000,19830.000000
1112.695330,1.308791,409859.000000,20130.000000
1117.531139,1.310776,412494.000000,20167.000000
1121.153058,1.311893,414909.000000,20233.000000
1124.770747,1.321982,416559.000000,19847.000000
1128.384204,1.323968,418532.000000,19850.000000
1131.993431,1.323413,419956.000000,19943.000000
1135.598426,1.312974,421946.000000,20525.000000
1139.199190,1.310477,423881.000000,20738.000000
1143.993626,1.316870,426786.000000,20575.000000
1147.584518,1.303527,428617.000000,21308.000000
1151.171178,1.306717,431169.000000,21278.000000
1154.753606,1.313734,433579.000000,21054.000000
1158.331804,1.315467,436264.000000,21100.000000
1161.905771,1.311127,439132.000000,21452.000000
1165.475506,1.305916,442389.000000,21872.000000
1169.041010,1.312194,446101.000000,21739.000000
1173.788434,1.313557,451929.000000,21954.000000
1177.344065,1.313420,456026.000000,22160.000000
1180.895466,1.318615,461306.000000,22150.000000
1184.442635,1.309864,467657.000000,22912.000000
1187.985573,1.321622,473969.000000,22601.000000
1191.524279,1.315398,479856.000000,23212.000000
1195.058755,1.319258,487372.000000,23367.000000
1199.764807,1.316521,497347.000000,23996.000000
1203.289410,1.318829,504311.000000,24203.000000
1206.809782,1.319278,511507.000000,24523.000000
1210.325922,1.316425,519078.000000,25050.000000
1213.837832,1.318807,527163.000000,25301.000000
1217.345510,1.317473,534208.000000,25718.000000
1220.848957,1.316233,540472.000000,26094.000000
1225.513638,1.314105,549929.000000,26681.000000
1229.007212,1.313906,556888.000000,27031.000000
1232.496555,1.316794,562180.000000,27107.000000
1235.981667,1.316246,567975.000000,27421.000000
1239.462548,1.315843,574815.000000,27777.000000
1242.939198,1.312356,582782.000000,28389.000000
1246.411616,1.318084,591476.000000,28435.000000
1251.034925,1.327165,604016.000000,28437.000000
1254.497471,1.319985,612289.000000,29307.000000
1257.955786,1.316151,619125.000000,29897.000000
1261.409869,1.324042,624551.000000,29616.000000
1264.859721,1.318575,629900.000000,30248.000000
1268.305342,1.328197,634345.000000,29794.000000
1271.746732,1.323339,638574.000000,30330.000000
1276.328670,1.319618,642499.000000,30779.000000
1279.760187,1.324050,645905.000000,30628.000000
1283.187473,1.329450,648307.000000,30362.000000
1286.610528,1.323984,650446.000000,30848.000000
1290.029352,1.330064,652132.000000,30498.000000
1293.443944,1.322574,653907.000000,31113.000000
1296.854305,1.323686,655963.000000,31131.000000
1301.394872,1.327627,657349.000000,30915.000000
1304.795360,1.330810,657558.000000,30699.000000
1308.191618,1.326350,658515.000000,31061.000000
1311.583644,1.319289,658804.000000,31584.000000
1314.971439,1.325295,659011.000000,31160.000000
1318.355003,1.323694,658272.000000,31240.000000
1321.734336,1.330833,658022.000000,30719.000000
1326.233531,1.325659,657870.000000,31080.000000
1329.602991,1.326155,656482.000000,30979.000000
1332.968219,1.327106,654926.000000,30838.000000
1336.329217,1.329647,653727.000000,30602.000000
1339.685984,1.324395,652497.000000,30916.000000
1343.038519,1.325759,649913.000000,30697.000000
1346.386823,1.324768,647671.000000,30661.000000
1349.730896,1.325929,645338.000000,30469.000000
1354.183078,1.321057,641175.000000,30614.000000
1357.517278,1.323319,638376.000000,30322.000000
1360.847247,1.329108,635805.000000,29800.000000
1364.172985,1.321925,633413.000000,30183.000000
1367.494492,1.322969,631026.000000,29997.000000
1370.811767,1.325121,628050.000000,29708.000000
1374.124812,1.324407,625034.000000,29614.000000
1378.535622,1.321981,620272.000000,29553.000000
1381.838794,1.320520,616892.000000,29491.000000
1385.137734,1.318736,613613.000000,29455.000000
1388.432444,1.323822,611526.000000,29013.000000
1391.722922,1.323568,610663.000000,28989.000000
1395.009169,1.326253,610634.000000,28809.000000
1398.291185,1.324815,611700.000000,28955.000000
1402.660624,1.323506,614051.000000,29154.000000
1405.932767,1.317335,616268.000000,29678.000000
1409.200679,1.326191,617795.000000,29151.000000
1412.464359,1.327022,618872.000000,29146.000000
1415.723809,1.323473,619795.000000,29429.000000
1418.979027,1.330520,620495.000000,28988.000000
1422.230015,1.322845,621087.000000,29533.000000
1426.558082,1.324682,621375.000000,29422.000000
1429.799197,1.331184,621616.000000,28996.000000
1433.036080,1.330630,622129.000000,29057.000000
1436.268732,1.333103,621526.000000,28864.000000
1439.497153,1.332483,621113.000000,28886.000000
1442.721343,1.330713,620921.000000,28995.000000
1445.941302,1.330872,620270.000000,28954.000000
1450.227998,1.325838,618860.000000,29225.000000
1453.438084,1.332259,617697.000000,28742.000000
1456.643939,1.325934,616264.000000,29096.000000
1459.845562,1.333296,614413.000000,28521.000000
1463.042954,1.326974,612307.000000,28840.000000
1466.236116,1.328061,610032.000000,28661.000000
1469.425046,1.325538,607345.000000,28701.000000
1473.670371,1.332442,603789.000000,28083.000000
