Method:,Column 1,,
1078.634055,1.310052,389855.000000,19092.000000
1082.301107,1.307106,391215.000000,19289.000000
1085.963928,1.300782,393215.000000,19672.000000
1090.841108,1.309049,396270.000000,19451.000000
1094.494056,1.313515,398760.000000,19373.000000
1098.142773,1.306970,400987.000000,19777.000000
1101.787259,1.312346,403477.000000,19655.000000
1105.427514,1.314625,406116.000000,19680.000000
1109.063538,1.305119,407701.000000,20194.000000
1112.695330,1.313214,409859.000000,19926.000000
1117.531139,1.312849,412494.000000,20071.000000
1121.153058,1.312129,414909.000000,20222.000000
1124.770747,1.313251,416559.000000,20250.000000
1128.384204,1.313912,418532.000000,20315.000000
1131.993431,1.310498,419956.000000,20545.000000
1135.598426,1.316607,421946.000000,20354.000000
1139.199190,1.308284,423881.000000,20843.000000
1143.993626,1.307041,426786.000000,21046.000000
1147.584518,1.312297,428617.000000,20882.000000
1151.171178,1.307964,431169.000000,21217.000000
1154.753606,1.319841,433579.000000,20760.000000
1158.331804,1.308079,436264.000000,21462.000000
1161.905771,1.313462,439132.000000,21337.000000
1165.475506,1.310708,442389.000000,21632.000000
1169.041010,1.310439,446101.000000,21827.000000
1173.788434,1.310364,451929.000000,22116.000000
1177.344065,1.307116,456026.000000,22484.000000
1180.895466,1.308193,461306.000000,22688.000000
1184.442635,1.315300,467657.000000,22627.000000
1187.985573,1.313494,473969.000000,23028.000000
1191.524279,1.318289,479856.000000,23058.000000
1195.058755,1.313552,487372.000000,23676.000000
1199.764807,1.315021,497347.000000,24079.000000
1203.289410,1.313515,504311.000000,24501.000000
1206.809782,1.305474,511507.000000,25315.000000
1210.325922,1.308829,519078.000000,25492.000000
1213.837832,1.319202,527163.000000,25278.000000
1217.345510,1.319487,534208.000000,25599.000000
1220.848957,1.313727,540472.000000,26245.000000
1225.513638,1.315033,549929.000000,26624.000000
1229.007212,1.314115,556888.000000,27018.000000
1232.496555,1.317965,562180.000000,27034.000000
1235.981667,1.321681,567975.000000,27080.000000
1239.462548,1.315780,574815.000000,27781.000000
1242.939198,1.313628,582782.000000,28306.000000
1246.411616,1.311746,591476.000000,28853.000000
1251.034925,1.317753,604016.000000,29060.000000
1254.497471,1.322229,612289.000000,29156.000000
1257.955786,1.319783,619125.000000,29648.000000
1261.409869,1.318230,624551.000000,30015.000000
1264.859721,1.317456,629900.000000,30326.000000
1268.305342,1.323947,634345.000000,30087.000000
1271.746732,1.321196,638574.000000,30480.000000
1276.328670,1.319590,642499.000000,30781.000000
1279.760187,1.322564,645905.000000,30733.000000
1283.187473,1.320573,648307.000000,30989.000000
1286.610528,1.323914,650446.000000,30853.000000
1290.029352,1.328004,652132.000000,30643.000000
1293.443944,1.320930,653907.000000,31231.000000
1296.854305,1.326865,655963.000000,30904.000000
1301.394872,1.327823,657349.000000,30901.000000
1304.795360,1.323362,657558.000000,31230.000000
1308.191618,1.329099,658515.000000,30865.000000
1311.583644,1.328292,658804.000000,30936.000000
1314.971439,1.326007,659011.000000,31109.000000
1318.355003,1.328433,658272.000000,30901.000000
1321.734336,1.327453,658022.000000,30959.000000
1326.233531,1.326582,657870.000000,31014.000000
1329.602991,1.328700,656482.000000,30798.000000
1332.968219,1.322999,654926.000000,31131.000000
1336.329217,1.320880,653727.000000,31226.000000
1339.685984,1.327511,652497.000000,30695.000000
1343.038519,1.332963,649913.000000,30192.000000
1346.386823,1.326983,647671.000000,30505.000000
1349.730896,1.322324,645338.000000,30723.000000
1354.183078,1.318384,641175.000000,30803.000000
1357.517278,1.322317,638376.000000,30392.000000
1360.847247,1.323633,635805.000000,30178.000000
1364.172985,1.320675,633413.000000,30270.000000
1367.494492,1.321654,631026.000000,30088.000000
1370.811767,1.319919,628050.000000,30066.000000
1374.124812,1.324348,625034.000000,29618.000000
1378.535622,1.321056,620272.000000,29616.000000
1381.838794,1.322069,616892.000000,29386.000000
1385.137734,1.327162,613613.000000,28889.000000
1388.432444,1.320259,611526.000000,29252.000000
1391.722922,1.319186,610663.000000,29283.000000
1395.009169,1.323533,610634.000000,28990.000000
1398.291185,1.318472,611700.000000,29381.000000
1402.660624,1.320360,614051.000000,29366.000000
1405.932767,1.321747,616268.000000,29378.000000
1409.200679,1.321523,617795.000000,29466.000000
1412.464359,1.322383,618872.000000,29459.000000
1415.723809,1.327356,619795.000000,29167.000000
1418.979027,1.323388,620495.000000,29468.000000
1422.230015,1.325337,621087.000000,29364.000000
1426.558082,1.329341,621375.000000,29108.000000
1429.799197,1.321688,621616.000000,29637.000000
1433.036080,1.328512,622129.000000,29199.000000
1436.268732,1.328047,621526.000000,29202.000000
1439.497153,1.329980,621113.000000,29053.000000
1442.721343,1.324881,620921.000000,29387.000000
1445.941302,1.327838,620270.000000,29157.000000
1450.227998,1.324414,618860.000000,29321.000000
1453.438084,1.332395,617697.000000,28733.000000
1456.643939,1.336678,616264.000000,28385.000000
1459.845562,1.328149,614413.000000,28861.000000
1463.042954,1.330725,612307.000000,28592.000000
1466.236116,1.330599,610032.000000,28494.000000
1469.425046,1.327373,607345.000000,28580.000000
1473.670371,1.334426,603789.000000,27955.000000
1476.849428,1.337730,601175.000000,27623.000000
1480.024254,1.326600,597737.000000,28178.000000
1483.194849,1.323857,594479.000000,28202.000000
1486.361213,1.334388,591232.000000,27376.000000
1489.523345,1.332661,587853.000000,27328.000000
1492.681247,1.330396,583875.000000,27285.000000
1496.885200,1.330353,578062.000000,27016.000000
1500.033229,1.332456,574159.000000,26704.000000
1503.177027,1.325823,570285.000000,26932.000000
1506.316593,1.328914,565444.000000,26514.000000
1509.451928,1.335515,560571.000000,25889.000000
1512.583032,1.334664,555821.000000,25720.000000
1515.709905,1.331530,550344.000000,25651.000000
1519.872487,1.335445,543983.000000,25127.000000
1522.989487,1.326873,538764.000000,25382.000000
1526.102256,1.327652,533692.000000,25098.000000
1529.210794,1.331230,527902.000000,24622.000000
1532.315101,1.325266,521886.000000,24678.000000
1535.415176,1.330791,515888.000000,24086.000000
1538.511021,1.320205,509987.000000,24398.000000
1541.602634,1.324650,503936.000000,23863.000000
1545.718203,1.334293,494694.000000,22911.000000
1548.799943,1.336998,488378.000000,22478.000000
1551.877452,1.325380,481832.000000,22778.000000
1554.950730,1.318235,474989.000000,22827.000000
1558.019777,1.339460,467818.000000,21410.000000
1561.084593,1.322408,460730.000000,21930.000000
1564.145177,1.329328,454170.000000,21276.000000
1568.219375,1.324514,444181.000000,21040.000000
1571.270087,1.318789,436947.000000,20972.000000
1574.316568,1.321139,429598.000000,20508.000000
1577.358817,1.320561,422039.000000,20174.000000
1580.396835,1.328050,414375.000000,19469.000000
1583.430622,1.326758,406354.000000,19149.000000
1586.460178,1.327516,398475.000000,18745.000000
1590.493005,1.328952,388982.000000,18238.000000
1593.512688,1.318450,380708.000000,18287.000000
1596.528140,1.326767,372727.000000,17564.000000
1599.539361,1.322965,365060.000000,17354.000000
1602.546350,1.310911,357543.000000,17475.000000
1605.549109,1.313452,349495.000000,16982.000000
1608.547636,1.316811,341154.000000,16449.000000
1612.539091,1.317614,330877.000000,15924.000000
1615.527746,1.316450,322904.000000,15582.000000
1618.512169,1.314745,315116.000000,15266.000000
1621.492362,1.308986,307217.000000,15082.000000
1624.468323,1.305785,299481.000000,14811.000000
1627.440053,1.307096,292112.000000,14403.000000
1630.407551,1.318465,284245.000000,13653.000000
1634.357635,1.308218,274079.000000,13479.000000
1637.315261,1.311764,266916.000000,13020.000000
1640.268656,1.302424,259612.000000,12939.000000
1643.217819,1.308693,251804.000000,12370.000000
1646.162752,1.293852,244348.000000,12421.000000
1649.103453,1.315512,236703.000000,11447.000000
1652.039924,1.299379,228171.000000,11452.000000
1655.948635,1.296035,215408.000000,10895.000000
1658.875233,1.280576,204937.000000,10741.000000
1661.797599,1.266955,193395.000000,10459.000000
1664.715734,1.273613,179728.000000,9572.000000
1667.629638,1.250249,163642.000000,9197.000000
1670.539311,1.230125,146312.000000,8613.000000
1673.444753,1.221852,128451.000000,7707.000000
1677.312093,1.171242,105080.000000,7084.000000
1680.207662,1.150211,88906.000000,6291.000000
1683.099000,1.139733,75033.000000,5439.000000
1685.986106,1.130074,63520.000000,4708.000000
1688.868982,1.133600,53714.000000,3949.000000
1691.747626,1.125062,45653.000000,3423.000000
1694.622039,1.161546,39137.000000,2698.000000
1697.492221,1.111968,33776.000000,2610.000000
1701.312548,1.076584,28175.000000,2362.000000
