Method:,Column 1,,
1161.905771,1.315911,439132.000000,21217.000000
1165.475506,1.307786,442389.000000,21778.000000
1169.041010,1.321278,446101.000000,21289.000000
1173.788434,1.319612,451929.000000,21650.000000
1177.344065,1.320852,456026.000000,21784.000000
1180.895466,1.321369,461306.000000,22010.000000
1184.442635,1.319776,467657.000000,22395.000000
1187.985573,1.311649,473969.000000,23126.000000
1191.524279,1.322662,479856.000000,22827.000000
1195.058755,1.326189,487372.000000,22997.000000
1199.764807,1.320502,497347.000000,23777.000000
1203.289410,1.322831,504311.000000,23981.000000
1206.809782,1.322299,511507.000000,24353.000000
1210.325922,1.322536,519078.000000,24700.000000
1213.837832,1.324196,527163.000000,24989.000000
1217.345510,1.321426,534208.000000,25485.000000
1220.848957,1.325331,540472.000000,25553.000000
1225.513638,1.331592,549929.000000,25628.000000
1229.007212,1.320952,556888.000000,26596.000000
1232.496555,1.327056,562180.000000,26474.000000
1235.981667,1.325919,567975.000000,26817.000000
1239.462548,1.320590,574815.000000,27475.000000
1242.939198,1.326221,582782.000000,27497.000000
1246.411616,1.322119,591476.000000,28172.000000
1251.034925,1.324015,604016.000000,28644.000000
1254.497471,1.327052,612289.000000,28834.000000
1257.955786,1.325000,619125.000000,29294.000000
1261.409869,1.323236,624551.000000,29671.000000
1264.859721,1.326603,629900.000000,29694.000000
1268.305342,1.330286,634345.000000,29651.000000
1271.746732,1.324615,638574.000000,30241.000000
1276.328670,1.332972,642499.000000,29847.000000
1279.760187,1.324603,645905.000000,30589.000000
1283.187473,1.334023,648307.000000,30044.000000
1286.610528,1.329567,650446.000000,30454.000000
1290.029352,1.333711,652132.000000,30243.000000
1293.443944,1.333687,653907.000000,30327.000000
1296.854305,1.326331,655963.000000,30942.000000
1301.394872,1.326995,657349.000000,30960.000000
1304.795360,1.331362,657558.000000,30660.000000
1308.191618,1.326155,658515.000000,31075.000000
1311.583644,1.331151,658804.000000,30733.000000
1314.971439,1.329975,659011.000000,30826.000000
1318.355003,1.334319,658272.000000,30485.000000
1321.734336,1.334140,658022.000000,30486.000000
1326.233531,1.336325,657870.000000,30326.000000
1329.602991,1.331942,656482.000000,30569.000000
1332.968219,1.331124,654926.000000,30554.000000
1336.329217,1.330584,653727.000000,30536.000000
1339.685984,1.337313,652497.000000,30010.000000
1343.038519,1.331470,649913.000000,30296.000000
1346.386823,1.335988,647671.000000,29879.000000
1349.730896,1.329263,645338.000000,30236.000000
1354.183078,1.328886,641175.000000,30067.000000
1357.517278,1.330292,638376.000000,29839.000000
1360.847247,1.327871,635805.000000,29885.000000
1364.172985,1.332101,633413.000000,29484.000000
1367.494492,1.328609,631026.000000,29610.000000
1370.811767,1.332032,628050.000000,29239.000000
1374.124812,1.327468,625034.000000,29406.000000
1378.535622,1.332301,620272.000000,28859.000000
1381.838794,1.326928,616892.000000,29059.000000
1385.137734,1.330982,613613.000000,28636.000000
1388.432444,1.320824,611526.000000,29214.000000
1391.722922,1.323044,610663.000000,29024.000000
1395.009169,1.326539,610634.000000,28790.000000
1398.291185,1.330248,611700.000000,28595.000000
1402.660624,1.328526,614051.000000,28819.000000
1405.932767,1.334590,616268.000000,28522.000000
1409.200679,1.330037,617795.000000,28894.000000
1412.464359,1.339999,618872.000000,28288.000000
1415.723809,1.335048,619795.000000,28655.000000
1418.979027,1.332517,620495.000000,28855.000000
1422.230015,1.337105,621087.000000,28579.000000
1426.558082,1.338722,621375.000000,28486.000000
1429.799197,1.339898,621616.000000,28420.000000
1433.036080,1.336907,622129.000000,28640.000000
1436.268732,1.332531,621526.000000,28902.000000
1439.497153,1.330264,621113.000000,29034.000000
1442.721343,1.337948,620921.000000,28516.000000
1445.941302,1.328121,620270.000000,29138.000000
1450.227998,1.334377,618860.000000,28656.000000
1453.438084,1.332591,617697.000000,28720.000000
1456.643939,1.331567,616264.000000,28721.000000
1459.845562,1.333890,614413.000000,28482.000000
1463.042954,1.336166,612307.000000,28236.000000
1466.236116,1.336059,610032.000000,28138.000000
1469.425046,1.337613,607345.000000,27914.000000
1473.670371,1.335359,603789.000000,27895.000000
1476.849428,1.340427,601175.000000,27452.000000
1480.024254,1.333294,597737.000000,27747.000000
1483.194849,1.336973,594479.000000,27363.000000
1486.361213,1.341554,591232.000000,26928.000000
1489.523345,1.335803,587853.000000,27131.000000
1492.681247,1.336164,583875.000000,26925.000000
1496.885200,1.332141,578062.000000,26905.000000
1500.033229,1.336705,574159.000000,26444.000000
1503.177027,1.339635,570285.000000,26089.000000
1506.316593,1.341697,565444.000000,25745.000000
1509.451928,1.333674,560571.000000,25999.000000
1512.583032,1.336220,555821.000000,25628.000000
1515.709905,1.336280,550344.000000,25372.000000
1519.872487,1.332156,543983.000000,25318.000000
1522.989487,1.345149,538764.000000,24336.000000
1526.102256,1.340613,533692.000000,24360.000000
1529.210794,1.337895,527902.000000,24247.000000
1532.315101,1.335847,521886.000000,24084.000000
1535.415176,1.336106,515888.000000,23793.000000
1538.511021,1.338640,509987.000000,23384.000000
1541.602634,1.327774,503936.000000,23692.000000
1545.718203,1.338655,494694.000000,22682.000000
1548.799943,1.332558,488378.000000,22709.000000
1551.877452,1.337208,481832.000000,22166.000000
1554.950730,1.335071,474989.000000,21959.000000
1558.019777,1.337638,467818.000000,21500.000000
1561.084593,1.332384,460730.000000,21432.000000
1564.145177,1.333039,454170.000000,21095.000000
1568.219375,1.332998,444181.000000,20633.000000
1571.270087,1.332014,436947.000000,20343.000000
1574.316568,1.334406,429598.000000,19891.000000
1577.358817,1.335318,422039.000000,19500.000000
1580.396835,1.329569,414375.000000,19401.000000
1583.430622,1.328850,406354.000000,19057.000000
1586.460178,1.334122,398475.000000,18462.000000
1590.493005,1.337076,388982.000000,17900.000000
1593.512688,1.337678,380708.000000,17495.000000
1596.528140,1.333094,372727.000000,17310.000000
1599.539361,1.323666,365060.000000,17326.000000
1602.546350,1.315282,357543.000000,17300.000000
1605.549109,1.324381,349495.000000,16560.000000
1608.547636,1.322044,341154.000000,16252.000000
1612.539091,1.326598,330877.000000,15598.000000
1615.527746,1.321017,322904.000000,15419.000000
1618.512169,1.319378,315116.000000,15104.000000
1621.492362,1.344274,307217.000000,13905.000000
1624.468323,1.314852,299481.000000,14505.000000
1627.440053,1.320726,292112.000000,13958.000000
1630.407551,1.315738,284245.000000,13739.000000
1634.357635,1.332297,274079.000000,12752.000000
1637.315261,1.311764,266916.000000,13020.000000
1640.268656,1.324632,259612.000000,12294.000000
1643.217819,1.323986,251804.000000,11942.000000
1646.162752,1.320046,244348.000000,11694.000000
1649.103453,1.303944,236703.000000,11756.000000
1652.039924,1.317144,228171.000000,10993.000000
1655.948635,1.306116,215408.000000,10645.000000
1658.875233,1.298277,204937.000000,10312.000000
1661.797599,1.282296,193395.000000,10096.000000
1664.715734,1.271576,179728.000000,9617.000000
1667.629638,1.265140,163642.000000,8887.000000
1670.539311,1.245365,146312.000000,8316.000000
1673.444753,1.222811,128451.000000,7690.000000
1677.312093,1.172162,105080.000000,7069.000000
1680.207662,1.190473,88906.000000,5734.000000
1683.099000,1.181613,75033.000000,4939.000000
1685.986106,1.200416,63520.000000,4004.000000
1688.868982,1.205432,53714.000000,3347.000000
1691.747626,1.167268,45653.000000,3106.000000
1694.622039,1.161063,39137.000000,2701.000000
1697.492221,1.202477,33776.000000,2119.000000
1701.312548,1.237943,28175.000000,1629.000000
