Method:,Column 1,,
1402.660624,1.320034,614051.000000,29388.000000
1405.932767,1.326130,616268.000000,29083.000000
1409.200679,1.330924,617795.000000,28835.000000
1412.464359,1.328724,618872.000000,29032.000000
1415.723809,1.331185,619795.000000,28911.000000
1418.979027,1.331345,620495.000000,28933.000000
1422.230015,1.330096,621087.000000,29044.000000
1426.558082,1.316957,621375.000000,29950.000000
1429.799197,1.324083,621616.000000,29474.000000
1433.036080,1.331108,622129.000000,29025.000000
1436.268732,1.328940,621526.000000,29142.000000
1439.497153,1.332183,621113.000000,28906.000000
1442.721343,1.331253,620921.000000,28959.000000
1445.941302,1.333143,620270.000000,28803.000000
1450.227998,1.339147,618860.000000,28343.000000
1453.438084,1.326912,617697.000000,29098.000000
1456.643939,1.333249,616264.000000,28610.000000
1459.845562,1.333143,614413.000000,28531.000000
1463.042954,1.330269,612307.000000,28622.000000
1466.236116,1.333428,610032.000000,28309.000000
1469.425046,1.332540,607345.000000,28242.000000
1473.670371,1.331885,603789.000000,28119.000000
1476.849428,1.331564,601175.000000,28018.000000
1480.024254,1.332653,597737.000000,27788.000000
1483.194849,1.337370,594479.000000,27338.000000
1486.361213,1.333200,591232.000000,27451.000000
1489.523345,1.340567,587853.000000,26835.000000
1492.681247,1.331464,583875.000000,27218.000000
1496.885200,1.331528,578062.000000,26943.000000
1500.033229,1.334330,574159.000000,26589.000000
1503.177027,1.337393,570285.000000,26224.000000
1506.316593,1.334520,565444.000000,26174.000000
1509.451928,1.331757,560571.000000,26114.000000
1512.583032,1.335475,555821.000000,25672.000000
1515.709905,1.332768,550344.000000,25578.000000
1519.872487,1.330615,543983.000000,25408.000000
1522.989487,1.338403,538764.000000,24717.000000
1526.102256,1.336744,533692.000000,24578.000000
1529.210794,1.330631,527902.000000,24656.000000
1532.315101,1.325829,521886.000000,24646.000000
1535.415176,1.336325,515888.000000,23781.000000
1538.511021,1.339756,509987.000000,23324.000000
1541.602634,1.328765,503936.000000,23638.000000
1545.718203,1.335298,494694.000000,22858.000000
1548.799943,1.330745,488378.000000,22804.000000
1551.877452,1.331157,481832.000000,22477.000000
1554.950730,1.332862,474989.000000,22071.000000
1558.019777,1.332119,467818.000000,21775.000000
1561.084593,1.343654,460730.000000,20883.000000
1564.145177,1.336802,454170.000000,20913.000000
1568.219375,1.328829,444181.000000,20832.000000
1571.270087,1.334648,436947.000000,20220.000000
1574.316568,1.327517,429598.000000,20209.000000
1577.358817,1.324975,422039.000000,19970.000000
1580.396835,1.321585,414375.000000,19761.000000
1583.430622,1.343238,406354.000000,18436.000000
1586.460178,1.328281,398475.000000,18712.000000
1590.493005,1.330216,388982.000000,18185.000000
1593.512688,1.322050,380708.000000,18136.000000
1596.528140,1.330867,372727.000000,17399.000000
1599.539361,1.322190,365060.000000,17385.000000
1602.546350,1.333587,357543.000000,16586.000000
1605.549109,1.322575,349495.000000,16629.000000
1608.547636,1.318822,341154.000000,16373.000000
1612.539091,1.326013,330877.000000,15619.000000
1615.527746,1.322710,322904.000000,15359.000000
1618.512169,1.323655,315116.000000,14956.000000
1621.492362,1.317477,307217.000000,14790.000000
1624.468323,1.328013,299481.000000,14072.000000
1627.440053,1.316669,292112.000000,14089.000000
1630.407551,1.307379,284245.000000,14006.000000
1634.357635,1.320770,274079.000000,13095.000000
1637.315261,1.320728,266916.000000,12754.000000
1640.268656,1.308678,259612.000000,12754.000000
1643.217819,1.310240,251804.000000,12326.000000
1646.162752,1.308791,244348.000000,12001.000000
1649.103453,1.306464,236703.000000,11688.000000
1652.039924,1.315449,228171.000000,11036.000000
1655.948635,1.290214,215408.000000,11042.000000
1658.875233,1.294003,204937.000000,10414.000000
1661.797599,1.266789,193395.000000,10463.000000
1664.715734,1.263922,179728.000000,9788.000000
1667.629638,1.243548,163642.000000,9340.000000
1670.539311,1.230883,146312.000000,8598.000000
1673.444753,1.195507,128451.000000,8189.000000
1677.312093,1.199156,105080.000000,6643.000000
1680.207662,1.187605,88906.000000,5772.000000
1683.099000,1.141895,75033.000000,5412.000000
1685.986106,1.128876,63520.000000,4721.000000
1688.868982,1.155940,53714.000000,3751.000000
1691.747626,1.146385,45653.000000,3259.000000
1694.622039,1.113012,39137.000000,3017.000000
1697.492221,1.119690,33776.000000,2564.000000
1701.312548,1.172484,28175.000000,1894.000000
