Method:,Column 1,,
1364.172985,1.325363,633413.000000,29945.000000
1367.494492,1.327057,631026.000000,29716.000000
1370.811767,1.330490,628050.000000,29343.000000
1374.124812,1.324994,625034.000000,29574.000000
1378.535622,1.323940,620272.000000,29420.000000
1381.838794,1.324960,616892.000000,29191.000000
1385.137734,1.326681,613613.000000,28921.000000
1388.432444,1.323703,611526.000000,29021.000000
1391.722922,1.328874,610663.000000,28637.000000
1395.009169,1.314680,610634.000000,29587.000000
1398.291185,1.332869,611700.000000,28423.000000
1402.660624,1.327262,614051.000000,28903.000000
1405.932767,1.324982,616268.000000,29160.000000
1409.200679,1.324822,617795.000000,29243.000000
1412.464359,1.327484,618872.000000,29115.000000
1415.723809,1.331155,619795.000000,28913.000000
1418.979027,1.335356,620495.000000,28667.000000
1422.230015,1.329857,621087.000000,29060.000000
1426.558082,1.327376,621375.000000,29240.000000
1429.799197,1.325973,621616.000000,29346.000000
1433.036080,1.329764,622129.000000,29115.000000
1436.268732,1.334399,621526.000000,28778.000000
1439.497153,1.336334,621113.000000,28631.000000
1442.721343,1.326554,620921.000000,29274.000000
1445.941302,1.326975,620270.000000,29215.000000
1450.227998,1.326835,618860.000000,29158.000000
1453.438084,1.331790,617697.000000,28773.000000
1456.643939,1.327773,616264.000000,28973.000000
1459.845562,1.336076,614413.000000,28339.000000
1463.042954,1.325216,612307.000000,28957.000000
1466.236116,1.334611,610032.000000,28232.000000
1469.425046,1.328210,607345.000000,28525.000000
1473.670371,1.333650,603789.000000,28005.000000
1476.849428,1.329368,601175.000000,28160.000000
1480.024254,1.329771,597737.000000,27973.000000
1483.194849,1.332379,594479.000000,27654.000000
1486.361213,1.336439,591232.000000,27247.000000
1489.523345,1.329589,587853.000000,27522.000000
1492.681247,1.335342,583875.000000,26976.000000
1496.885200,1.334667,578062.000000,26749.000000
1500.033229,1.341560,574159.000000,26150.000000
1503.177027,1.332846,570285.000000,26500.000000
1506.316593,1.329636,565444.000000,26470.000000
1509.451928,1.336002,560571.000000,25860.000000
1512.583032,1.333399,555821.000000,25795.000000
1515.709905,1.332479,550344.000000,25595.000000
1519.872487,1.330068,543983.000000,25440.000000
1522.989487,1.327901,538764.000000,25322.000000
1526.102256,1.335051,533692.000000,24674.000000
1529.210794,1.334203,527902.000000,24454.000000
1532.315101,1.334191,521886.000000,24176.000000
1535.415176,1.336015,515888.000000,23798.000000
1538.511021,1.328635,509987.000000,23929.000000
1541.602634,1.326529,503936.000000,23760.000000
1545.718203,1.332439,494694.000000,23009.000000
1548.799943,1.333496,488378.000000,22660.000000
1551.877452,1.337228,481832.000000,22165.000000
1554.950730,1.330487,474989.000000,22192.000000
1558.019777,1.334880,467818.000000,21637.000000
1561.084593,1.327187,460730.000000,21690.000000
1564.145177,1.338154,454170.000000,20848.000000
1568.219375,1.328287,444181.000000,20858.000000
1571.270087,1.328209,436947.000000,20522.000000
1574.316568,1.323752,429598.000000,20385.000000
1577.358817,1.333340,422039.000000,19589.000000
1580.396835,1.327248,414375.000000,19505.000000
1583.430622,1.335718,406354.000000,18758.000000
1586.460178,1.330841,398475.000000,18602.000000
1590.493005,1.326341,388982.000000,18348.000000
1593.512688,1.326866,380708.000000,17936.000000
1596.528140,1.323418,372727.000000,17700.000000
1599.539361,1.326432,365060.000000,17216.000000
1602.546350,1.321375,357543.000000,17059.000000
1605.549109,1.318416,349495.000000,16789.000000
1608.547636,1.328641,341154.000000,16007.000000
1612.539091,1.327573,330877.000000,15563.000000
1615.527746,1.321355,322904.000000,15407.000000
1618.512169,1.322698,315116.000000,14989.000000
1621.492362,1.322617,307217.000000,14616.000000
1624.468323,1.317525,299481.000000,14416.000000
1627.440053,1.311674,292112.000000,14252.000000
1630.407551,1.318433,284245.000000,13654.000000
1634.357635,1.302203,274079.000000,13667.000000
1637.315261,1.303177,266916.000000,13280.000000
1640.268656,1.325409,259612.000000,12272.000000
1643.217819,1.306626,251804.000000,12429.000000
1646.162752,1.286846,244348.000000,12623.000000
1649.103453,1.309297,236703.000000,11612.000000
1652.039924,1.307997,228171.000000,11227.000000
1655.948635,1.297112,215408.000000,10868.000000
1658.875233,1.278840,204937.000000,10784.000000
1661.797599,1.277717,193395.000000,10203.000000
1664.715734,1.278725,179728.000000,9460.000000
1667.629638,1.233210,163642.000000,9565.000000
1670.539311,1.232451,146312.000000,8567.000000
1673.444753,1.206408,128451.000000,7986.000000
1677.312093,1.161662,105080.000000,7242.000000
1680.207662,1.152634,88906.000000,6256.000000
1683.099000,1.152618,75033.000000,5280.000000
1685.986106,1.129337,63520.000000,4716.000000
1688.868982,1.120920,53714.000000,4066.000000
1691.747626,1.094094,45653.000000,3676.000000
1694.622039,1.092763,39137.000000,3161.000000
1697.492221,1.083004,33776.000000,2790.000000
1701.312548,1.123528,28175.000000,2120.000000
