Method:,Column 1,,
1112.695330,1.312278,409859.000000,19969.000000
1117.531139,1.317329,412494.000000,19865.000000
1121.153058,1.308216,414909.000000,20405.000000
1124.770747,1.308347,416559.000000,20480.000000
1128.384204,1.317432,418532.000000,20151.000000
1131.993431,1.312213,419956.000000,20464.000000
1135.598426,1.307110,421946.000000,20804.000000
1139.199190,1.318488,423881.000000,20359.000000
1143.993626,1.313946,426786.000000,20714.000000
1147.584518,1.315030,428617.000000,20751.000000
1151.171178,1.320822,431169.000000,20598.000000
1154.753606,1.317088,433579.000000,20892.000000
1158.331804,1.319894,436264.000000,20886.000000
1161.905771,1.317162,439132.000000,21156.000000
1165.475506,1.314195,442389.000000,21459.000000
1169.041010,1.317965,446101.000000,21452.000000
1173.788434,1.307643,451929.000000,22255.000000
1177.344065,1.315010,456026.000000,22079.000000
1180.895466,1.313974,461306.000000,22388.000000
1184.442635,1.307916,467657.000000,23015.000000
1187.985573,1.319590,473969.000000,22707.000000
1191.524279,1.327195,479856.000000,22590.000000
1195.058755,1.324606,487372.000000,23081.000000
1199.764807,1.315761,497347.000000,24038.000000
1203.289410,1.316628,504311.000000,24326.000000
1206.809782,1.322192,511507.000000,24359.000000
1210.325922,1.316928,519078.000000,25021.000000
1213.837832,1.323675,527163.000000,25019.000000
1217.345510,1.323715,534208.000000,25351.000000
1220.848957,1.316899,540472.000000,26054.000000
1225.513638,1.317897,549929.000000,26449.000000
1229.007212,1.315419,556888.000000,26937.000000
1232.496555,1.313411,562180.000000,27319.000000
1235.981667,1.327054,567975.000000,26747.000000
1239.462548,1.317362,574815.000000,27680.000000
1242.939198,1.322776,582782.000000,27716.000000
1246.411616,1.311957,591476.000000,28839.000000
1251.034925,1.320075,604016.000000,28905.000000
1254.497471,1.324334,612289.000000,29015.000000
1257.955786,1.322782,619125.000000,29444.000000
1261.409869,1.324086,624551.000000,29613.000000
1264.859721,1.322962,629900.000000,29944.000000
1268.305342,1.323658,634345.000000,30107.000000
1271.746732,1.324486,638574.000000,30250.000000
1276.328670,1.325714,642499.000000,30350.000000
1279.760187,1.323002,645905.000000,30702.000000
1283.187473,1.322779,648307.000000,30832.000000
1286.610528,1.318167,650446.000000,31264.000000
1290.029352,1.321282,652132.000000,31121.000000
1293.443944,1.334461,653907.000000,30273.000000
1296.854305,1.328992,655963.000000,30753.000000
1301.394872,1.325301,657349.000000,31081.000000
1304.795360,1.323487,657558.000000,31221.000000
1308.191618,1.321180,658515.000000,31433.000000
1311.583644,1.323240,658804.000000,31298.000000
1314.971439,1.327923,659011.000000,30972.000000
1318.355003,1.327885,658272.000000,30940.000000
1321.734336,1.332335,658022.000000,30613.000000
1326.233531,1.324780,657870.000000,31143.000000
1329.602991,1.323249,656482.000000,31187.000000
1332.968219,1.333133,654926.000000,30413.000000
1336.329217,1.322706,653727.000000,31095.000000
1339.685984,1.328021,652497.000000,30659.000000
1343.038519,1.321227,649913.000000,31019.000000
1346.386823,1.322987,647671.000000,30787.000000
1349.730896,1.334218,645338.000000,29893.000000
1354.183078,1.327761,641175.000000,30145.000000
1357.517278,1.323433,638376.000000,30314.000000
1360.847247,1.329472,635805.000000,29775.000000
1364.172985,1.326641,633413.000000,29857.000000
1367.494492,1.324173,631026.000000,29914.000000
1370.811767,1.317872,628050.000000,30208.000000
1374.124812,1.328281,625034.000000,29351.000000
1378.535622,1.323910,620272.000000,29422.000000
1381.838794,1.321891,616892.000000,29398.000000
1385.137734,1.325467,613613.000000,29002.000000
1388.432444,1.318999,611526.000000,29337.000000
1391.722922,1.326394,610663.000000,28801.000000
1395.009169,1.322799,610634.000000,29039.000000
1398.291185,1.323512,611700.000000,29042.000000
1402.660624,1.323208,614051.000000,29174.000000
1405.932767,1.328556,616268.000000,28921.000000
1409.200679,1.329001,617795.000000,28963.000000
1412.464359,1.324082,618872.000000,29344.000000
1415.723809,1.323001,619795.000000,29461.000000
1418.979027,1.331195,620495.000000,28943.000000
1422.230015,1.329110,621087.000000,29110.000000
1426.558082,1.323797,621375.000000,29482.000000
1429.799197,1.332309,621616.000000,28921.000000
1433.036080,1.332292,622129.000000,28946.000000
1436.268732,1.326503,621526.000000,29306.000000
1439.497153,1.331537,621113.000000,28949.000000
1442.721343,1.327371,620921.000000,29219.000000
1445.941302,1.332706,620270.000000,28832.000000
1450.227998,1.331416,618860.000000,28852.000000
1453.438084,1.326838,617697.000000,29103.000000
1456.643939,1.332067,616264.000000,28688.000000
1459.845562,1.333478,614413.000000,28509.000000
1463.042954,1.329739,612307.000000,28657.000000
1466.236116,1.330996,610032.000000,28468.000000
1469.425046,1.334992,607345.000000,28083.000000
1473.670371,1.330313,603789.000000,28221.000000
1476.849428,1.333334,601175.000000,27904.000000
1480.024254,1.332184,597737.000000,27818.000000
1483.194849,1.327056,594479.000000,27995.000000
1486.361213,1.330141,591232.000000,27645.000000
1489.523345,1.329084,587853.000000,27554.000000
1492.681247,1.331591,583875.000000,27210.000000
1496.885200,1.334943,578062.000000,26732.000000
1500.033229,1.330282,574159.000000,26838.000000
1503.177027,1.329646,570285.000000,26696.000000
1506.316593,1.332632,565444.000000,26288.000000
1509.451928,1.329783,560571.000000,26233.000000
1512.583032,1.325773,555821.000000,26252.000000
1515.709905,1.331648,550344.000000,25644.000000
1519.872487,1.332843,543983.000000,25278.000000
1522.989487,1.325694,538764.000000,25451.000000
1526.102256,1.340970,533692.000000,24340.000000
1529.210794,1.336625,527902.000000,24318.000000
1532.315101,1.332506,521886.000000,24270.000000
1535.415176,1.331350,515888.000000,24055.000000
1538.511021,1.325038,509987.000000,24128.000000
1541.602634,1.333847,503936.000000,23363.000000
1545.718203,1.325864,494694.000000,23360.000000
1548.799943,1.329927,488378.000000,22847.000000
1551.877452,1.332202,481832.000000,22423.000000
1554.950730,1.331329,474989.000000,22149.000000
1558.019777,1.328247,467818.000000,21970.000000
1561.084593,1.329798,460730.000000,21560.000000
1564.145177,1.321640,454170.000000,21656.000000
1568.219375,1.333461,444181.000000,20611.000000
1571.270087,1.335831,436947.000000,20165.000000
1574.316568,1.331078,429598.000000,20044.000000
1577.358817,1.327505,422039.000000,19854.000000
1580.396835,1.327782,414375.000000,19481.000000
1583.430622,1.342226,406354.000000,18479.000000
1586.460178,1.324813,398475.000000,18862.000000
1590.493005,1.330933,388982.000000,18155.000000
1593.512688,1.326915,380708.000000,17934.000000
1596.528140,1.327609,372727.000000,17530.000000
1599.539361,1.323942,365060.000000,17315.000000
1602.546350,1.324107,357543.000000,16952.000000
1605.549109,1.322941,349495.000000,16615.000000
1608.547636,1.331144,341154.000000,15915.000000
1612.539091,1.328523,330877.000000,15529.000000
1615.527746,1.315170,322904.000000,15628.000000
1618.512169,1.326656,315116.000000,14853.000000
1621.492362,1.325239,307217.000000,14528.000000
1624.468323,1.311570,299481.000000,14615.000000
1627.440053,1.319576,292112.000000,13995.000000
1630.407551,1.306728,284245.000000,14027.000000
1634.357635,1.313535,274079.000000,13315.000000
1637.315261,1.315415,266916.000000,12911.000000
1640.268656,1.310521,259612.000000,12700.000000
1643.217819,1.306068,251804.000000,12445.000000
1646.162752,1.292491,244348.000000,12460.000000
1649.103453,1.311998,236703.000000,11540.000000
1652.039924,1.299607,228171.000000,11446.000000
1655.948635,1.307997,215408.000000,10599.000000
1658.875233,1.298994,204937.000000,10295.000000
1661.797599,1.278655,193395.000000,10181.000000
1664.715734,1.276207,179728.000000,9515.000000
1667.629638,1.252094,163642.000000,9158.000000
1670.539311,1.225761,146312.000000,8700.000000
1673.444753,1.224395,128451.000000,7662.000000
1677.312093,1.184690,105080.000000,6868.000000
1680.207662,1.156609,88906.000000,6199.000000
1683.099000,1.180209,75033.000000,4955.000000
1685.986106,1.118424,63520.000000,4836.000000
1688.868982,1.113717,53714.000000,4134.000000
1691.747626,1.168528,45653.000000,3097.000000
1694.622039,1.156107,39137.000000,2732.000000
1697.492221,1.142288,33776.000000,2434.000000
1701.312548,1.121688,28175.000000,2129.000000
