Method:,Column 1,,
1235.981667,1.320032,567975.000000,27183.000000
1239.462548,1.321714,574815.000000,27404.000000
1242.939198,1.313290,582782.000000,28328.000000
1246.411616,1.318802,591476.000000,28388.000000
1251.034925,1.321701,604016.000000,28797.000000
1254.497471,1.321083,612289.000000,29233.000000
1257.955786,1.324363,619125.000000,29337.000000
1261.409869,1.319621,624551.000000,29919.000000
1264.859721,1.319624,629900.000000,30175.000000
1268.305342,1.320639,634345.000000,30317.000000
1271.746732,1.321182,638574.000000,30481.000000
1276.328670,1.324899,642499.000000,30407.000000
1279.760187,1.327452,645905.000000,30389.000000
1283.187473,1.327452,648307.000000,30502.000000
1286.610528,1.326002,650446.000000,30705.000000
1290.029352,1.326025,652132.000000,30783.000000
1293.443944,1.328024,653907.000000,30725.000000
1296.854305,1.331669,655963.000000,30564.000000
1301.394872,1.325357,657349.000000,31077.000000
1304.795360,1.325048,657558.000000,31109.000000
1308.191618,1.322176,658515.000000,31361.000000
1311.583644,1.329009,658804.000000,30885.000000
1314.971439,1.329173,659011.000000,30883.000000
1318.355003,1.325910,658272.000000,31081.000000
1321.734336,1.327425,658022.000000,30961.000000
1326.233531,1.328561,657870.000000,30873.000000
1329.602991,1.328573,656482.000000,30807.000000
1332.968219,1.322372,654926.000000,31176.000000
1336.329217,1.326902,653727.000000,30796.000000
1339.685984,1.326324,652497.000000,30779.000000
1343.038519,1.329582,649913.000000,30428.000000
1346.386823,1.327411,647671.000000,30475.000000
1349.730896,1.322338,645338.000000,30722.000000
1354.183078,1.325692,641175.000000,30289.000000
1357.517278,1.326265,638376.000000,30117.000000
1360.847247,1.324959,635805.000000,30086.000000
1364.172985,1.328054,633413.000000,29760.000000
1367.494492,1.329549,631026.000000,29546.000000
1370.811767,1.322120,628050.000000,29914.000000
1374.124812,1.324377,625034.000000,29616.000000
1378.535622,1.321232,620272.000000,29604.000000
1381.838794,1.321478,616892.000000,29426.000000
1385.137734,1.321012,613613.000000,29301.000000
1388.432444,1.322895,611526.000000,29075.000000
1391.722922,1.321312,610663.000000,29140.000000
1395.009169,1.325349,610634.000000,28869.000000
1398.291185,1.323303,611700.000000,29056.000000
1402.660624,1.321589,614051.000000,29283.000000
1405.932767,1.327821,616268.000000,28970.000000
1409.200679,1.324540,617795.000000,29262.000000
1412.464359,1.328963,618872.000000,29016.000000
1415.723809,1.322986,619795.000000,29462.000000
1418.979027,1.330235,620495.000000,29007.000000
1422.230015,1.334741,621087.000000,28735.000000
1426.558082,1.330761,621375.000000,29013.000000
1429.799197,1.329301,621616.000000,29122.000000
1433.036080,1.326169,622129.000000,29357.000000
1436.268732,1.329492,621526.000000,29105.000000
1439.497153,1.328383,621113.000000,29160.000000
1442.721343,1.336397,620921.000000,28618.000000
1445.941302,1.325580,620270.000000,29309.000000
1450.227998,1.328103,618860.000000,29073.000000
1453.438084,1.332742,617697.000000,28710.000000
1456.643939,1.333462,616264.000000,28596.000000
1459.845562,1.328902,614413.000000,28811.000000
1463.042954,1.331728,612307.000000,28526.000000
1466.236116,1.335134,610032.000000,28198.000000
1469.425046,1.338096,607345.000000,27883.000000
1473.670371,1.333541,603789.000000,28012.000000
1476.849428,1.332681,601175.000000,27946.000000
1480.024254,1.327850,597737.000000,28097.000000
1483.194849,1.330608,594479.000000,27767.000000
1486.361213,1.332994,591232.000000,27464.000000
1489.523345,1.330094,587853.000000,27490.000000
1492.681247,1.331943,583875.000000,27188.000000
1496.885200,1.331271,578062.000000,26959.000000
1500.033229,1.332082,574159.000000,26727.000000
1503.177027,1.335773,570285.000000,26322.000000
1506.316593,1.333376,565444.000000,26243.000000
1509.451928,1.331126,560571.000000,26152.000000
1512.583032,1.331099,555821.000000,25932.000000
1515.709905,1.336776,550344.000000,25343.000000
1519.872487,1.339107,543983.000000,24916.000000
1522.989487,1.334241,538764.000000,24955.000000
1526.102256,1.334998,533692.000000,24677.000000
1529.210794,1.329013,527902.000000,24748.000000
1532.315101,1.333043,521886.000000,24240.000000
1535.415176,1.340085,515888.000000,23576.000000
1538.511021,1.336954,509987.000000,23475.000000
1541.602634,1.333289,503936.000000,23393.000000
1545.718203,1.328381,494694.000000,23225.000000
1548.799943,1.331221,488378.000000,22779.000000
1551.877452,1.330520,481832.000000,22510.000000
1554.950730,1.321481,474989.000000,22657.000000
1558.019777,1.326235,467818.000000,22072.000000
1561.084593,1.328370,460730.000000,21631.000000
1564.145177,1.326176,454170.000000,21431.000000
1568.219375,1.327185,444181.000000,20911.000000
1571.270087,1.335486,436947.000000,20181.000000
1574.316568,1.328852,429598.000000,20147.000000
1577.358817,1.331482,422039.000000,19673.000000
1580.396835,1.325647,414375.000000,19577.000000
1583.430622,1.326350,406354.000000,19167.000000
1586.460178,1.323296,398475.000000,18928.000000
1590.493005,1.323063,388982.000000,18487.000000
1593.512688,1.318070,380708.000000,18303.000000
1596.528140,1.316601,372727.000000,17980.000000
1599.539361,1.328505,365060.000000,17134.000000
1602.546350,1.324594,357543.000000,16933.000000
1605.549109,1.323699,349495.000000,16586.000000
1608.547636,1.328071,341154.000000,16028.000000
1612.539091,1.323767,330877.000000,15700.000000
1615.527746,1.319724,322904.000000,15465.000000
1618.512169,1.324062,315116.000000,14942.000000
1621.492362,1.323837,307217.000000,14575.000000
1624.468323,1.318158,299481.000000,14395.000000
1627.440053,1.312497,292112.000000,14225.000000
1630.407551,1.326491,284245.000000,13403.000000
1634.357635,1.318125,274079.000000,13175.000000
1637.315261,1.315347,266916.000000,12913.000000
1640.268656,1.298348,259612.000000,13061.000000
1643.217819,1.301071,251804.000000,12589.000000
1646.162752,1.294552,244348.000000,12401.000000
1649.103453,1.314981,236703.000000,11461.000000
1652.039924,1.318410,228171.000000,10961.000000
1655.948635,1.293610,215408.000000,10956.000000
1658.875233,1.308203,204937.000000,10079.000000
1661.797599,1.275425,193395.000000,10257.000000
1664.715734,1.264499,179728.000000,9775.000000
1667.629638,1.252854,163642.000000,9142.000000
1670.539311,1.221489,146312.000000,8786.000000
1673.444753,1.208972,128451.000000,7939.000000
1677.312093,1.192023,105080.000000,6753.000000
1680.207662,1.172085,88906.000000,5982.000000
1683.099000,1.139733,75033.000000,5439.000000
1685.986106,1.164621,63520.000000,4348.000000
1688.868982,1.159194,53714.000000,3723.000000
1691.747626,1.122154,45653.000000,3446.000000
1694.622039,1.187925,39137.000000,2539.000000
1697.492221,1.112134,33776.000000,2609.000000
1701.312548,1.145158,28175.000000,2017.000000
