Method:,Column 1,,
1124.770747,1.307457,416559.000000,20522.000000
1128.384204,1.320330,418532.000000,20017.000000
1131.993431,1.314469,419956.000000,20358.000000
1135.598426,1.319884,421946.000000,20201.000000
1139.199190,1.312345,423881.000000,20649.000000
1143.993626,1.310334,426786.000000,20887.000000
1147.584518,1.304384,428617.000000,21266.000000
1151.171178,1.314086,431169.000000,20920.000000
1154.753606,1.314518,433579.000000,21016.000000
1158.331804,1.311798,436264.000000,21279.000000
1161.905771,1.321577,439132.000000,20942.000000
1165.475506,1.313790,442389.000000,21479.000000
1169.041010,1.310340,446101.000000,21832.000000
1173.788434,1.316196,451929.000000,21821.000000
1177.344065,1.310393,456026.000000,22315.000000
1180.895466,1.320167,461306.000000,22071.000000
1184.442635,1.318595,467657.000000,22456.000000
1187.985573,1.317644,473969.000000,22809.000000
1191.524279,1.321845,479856.000000,22870.000000
1195.058755,1.320672,487372.000000,23291.000000
1199.764807,1.320375,497347.000000,23784.000000
1203.289410,1.319242,504311.000000,24180.000000
1206.809782,1.319845,511507.000000,24491.000000
1210.325922,1.323204,519078.000000,24662.000000
1213.837832,1.321027,527163.000000,25172.000000
1217.345510,1.316647,534208.000000,25767.000000
1220.848957,1.322097,540472.000000,25744.000000
1225.513638,1.319658,549929.000000,26342.000000
1229.007212,1.313167,556888.000000,27077.000000
1232.496555,1.317933,562180.000000,27036.000000
1235.981667,1.320895,567975.000000,27129.000000
1239.462548,1.320022,574815.000000,27511.000000
1242.939198,1.323136,582782.000000,27693.000000
1246.411616,1.317458,591476.000000,28476.000000
1251.034925,1.313544,604016.000000,29343.000000
1254.497471,1.322765,612289.000000,29120.000000
1257.955786,1.327408,619125.000000,29132.000000
1261.409869,1.325407,624551.000000,29523.000000
1264.859721,1.319567,629900.000000,30179.000000
1268.305342,1.321127,634345.000000,30283.000000
1271.746732,1.319930,638574.000000,30569.000000
1276.328670,1.328787,642499.000000,30136.000000
1279.760187,1.323143,645905.000000,30692.000000
1283.187473,1.324741,648307.000000,30693.000000
1286.610528,1.326894,650446.000000,30642.000000
1290.029352,1.330420,652132.000000,30473.000000
1293.443944,1.325614,653907.000000,30896.000000
1296.854305,1.324426,655963.000000,31078.000000
1301.394872,1.328077,657349.000000,30883.000000
1304.795360,1.324044,657558.000000,31181.000000
1308.191618,1.328130,658515.000000,30934.000000
1311.583644,1.330248,658804.000000,30797.000000
1314.971439,1.321922,659011.000000,31403.000000
1318.355003,1.328700,658272.000000,30882.000000
1321.734336,1.325271,658022.000000,31115.000000
1326.233531,1.335152,657870.000000,30408.000000
1329.602991,1.328207,656482.000000,30833.000000
1332.968219,1.326740,654926.000000,30864.000000
1336.329217,1.327467,653727.000000,30756.000000
1339.685984,1.329226,652497.000000,30574.000000
1343.038519,1.327389,649913.000000,30582.000000
1346.386823,1.329554,647671.000000,30325.000000
1349.730896,1.325630,645338.000000,30490.000000
1354.183078,1.329797,641175.000000,30004.000000
1357.517278,1.328955,638376.000000,29931.000000
1360.847247,1.326101,635805.000000,30007.000000
1364.172985,1.325276,633413.000000,29951.000000
1367.494492,1.323056,631026.000000,29991.000000
1370.811767,1.329160,628050.000000,29433.000000
1374.124812,1.322913,625034.000000,29716.000000
1378.535622,1.324634,620272.000000,29373.000000
1381.838794,1.319608,616892.000000,29553.000000
1385.137734,1.322437,613613.000000,29205.000000
1388.432444,1.314185,611526.000000,29664.000000
1391.722922,1.321133,610663.000000,29152.000000
1395.009169,1.325560,610634.000000,28855.000000
1398.291185,1.320398,611700.000000,29251.000000
1402.660624,1.319857,614051.000000,29400.000000
1405.932767,1.328782,616268.000000,28906.000000
1409.200679,1.321229,617795.000000,29486.000000
1412.464359,1.323047,618872.000000,29414.000000
1415.723809,1.328027,619795.000000,29122.000000
1418.979027,1.325145,620495.000000,29349.000000
1422.230015,1.327398,621087.000000,29225.000000
1426.558082,1.325953,621375.000000,29336.000000
1429.799197,1.324983,621616.000000,29413.000000
1433.036080,1.330794,622129.000000,29046.000000
1436.268732,1.331391,621526.000000,28978.000000
1439.497153,1.324690,621113.000000,29409.000000
1442.721343,1.333101,620921.000000,28836.000000
1445.941302,1.329794,620270.000000,29026.000000
1450.227998,1.331914,618860.000000,28819.000000
1453.438084,1.331911,617697.000000,28765.000000
1456.643939,1.331386,616264.000000,28733.000000
1459.845562,1.332170,614413.000000,28595.000000
1463.042954,1.331957,612307.000000,28511.000000
1466.236116,1.326518,610032.000000,28763.000000
1469.425046,1.335967,607345.000000,28020.000000
1473.670371,1.326178,603789.000000,28491.000000
1476.849428,1.328967,601175.000000,28186.000000
1480.024254,1.329213,597737.000000,28009.000000
1483.194849,1.331876,594479.000000,27686.000000
1486.361213,1.326714,591232.000000,27864.000000
1489.523345,1.326773,587853.000000,27701.000000
1492.681247,1.332294,583875.000000,27166.000000
1496.885200,1.332287,578062.000000,26896.000000
1500.033229,1.332749,574159.000000,26686.000000
1503.177027,1.329304,570285.000000,26717.000000
1506.316593,1.331131,565444.000000,26379.000000
1509.451928,1.331757,560571.000000,26114.000000
1512.583032,1.325756,555821.000000,26253.000000
1515.709905,1.334111,550344.000000,25499.000000
1519.872487,1.338097,543983.000000,24974.000000
1522.989487,1.335286,538764.000000,24895.000000
1526.102256,1.331737,533692.000000,24863.000000
1529.210794,1.333618,527902.000000,24487.000000
1532.315101,1.324580,521886.000000,24717.000000
1535.415176,1.333304,515888.000000,23947.000000
1538.511021,1.329470,509987.000000,23883.000000
1541.602634,1.329961,503936.000000,23573.000000
1545.718203,1.330800,494694.000000,23096.000000
1548.799943,1.334763,488378.000000,22594.000000
1551.877452,1.327061,481832.000000,22690.000000
1554.950730,1.335071,474989.000000,21959.000000
1558.019777,1.339988,467818.000000,21384.000000
1561.084593,1.322527,460730.000000,21924.000000
1564.145177,1.327251,454170.000000,21378.000000
1568.219375,1.335573,444181.000000,20511.000000
1571.270087,1.329438,436947.000000,20464.000000
1574.316568,1.338993,429598.000000,19682.000000
1577.358817,1.331659,422039.000000,19665.000000
1580.396835,1.323016,414375.000000,19696.000000
1583.430622,1.325355,406354.000000,19211.000000
1586.460178,1.331145,398475.000000,18589.000000
1590.493005,1.326886,388982.000000,18325.000000
1593.512688,1.331369,380708.000000,17751.000000
1596.528140,1.324868,372727.000000,17641.000000
1599.539361,1.330283,365060.000000,17064.000000
1602.546350,1.323723,357543.000000,16967.000000
1605.549109,1.317073,349495.000000,16841.000000
1608.547636,1.319672,341154.000000,16341.000000
1612.539091,1.328076,330877.000000,15545.000000
1615.527746,1.319359,322904.000000,15478.000000
1618.512169,1.318259,315116.000000,15143.000000
1621.492362,1.325628,307217.000000,14515.000000
1624.468323,1.314163,299481.000000,14528.000000
1627.440053,1.310456,292112.000000,14292.000000
1630.407551,1.324971,284245.000000,13450.000000
1634.357635,1.310674,274079.000000,13403.000000
1637.315261,1.316223,266916.000000,12887.000000
1640.268656,1.313920,259612.000000,12601.000000
1643.217819,1.296576,251804.000000,12720.000000
1646.162752,1.307671,244348.000000,12032.000000
1649.103453,1.307170,236703.000000,11669.000000
1652.039924,1.303954,228171.000000,11332.000000
1655.948635,1.293055,215408.000000,10970.000000
1658.875233,1.288697,204937.000000,10542.000000
1661.797599,1.286185,193395.000000,10006.000000
1664.715734,1.289461,179728.000000,9229.000000
1667.629638,1.251952,163642.000000,9161.000000
1670.539311,1.230883,146312.000000,8598.000000
1673.444753,1.207388,128451.000000,7968.000000
1677.312093,1.178911,105080.000000,6960.000000
1680.207662,1.159703,88906.000000,6155.000000
1683.099000,1.136234,75033.000000,5483.000000
1685.986106,1.185176,63520.000000,4147.000000
1688.868982,1.143613,53714.000000,3859.000000
1691.747626,1.114534,45653.000000,3507.000000
1694.622039,1.111002,39137.000000,3031.000000
1697.492221,1.127898,33776.000000,2516.000000
1701.312548,1.113004,28175.000000,2172.000000
