Method:,Column 1,,
Host Date-Time:,21/11/24 @ 17:22:32,,
Header Version:,1,,
System Temp (C):,36.37,,
Detector Temp (C):,35.22,,
Humidity (%):,0.78,,
Lamp PD:,3797,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.727,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,1.303217,108485.000000,5397.000000
905.375756,1.319034,121306.000000,5819.000000
909.237442,1.317296,131909.000000,6353.000000
913.094897,1.365466,143299.000000,6177.000000
916.948121,1.331220,156982.000000,7322.000000
922.079171,1.312765,179937.000000,8757.000000
925.922522,1.333407,200504.000000,9305.000000
929.761641,1.316395,222660.000000,10746.000000
933.596530,1.319331,244426.000000,11717.000000
937.427188,1.339132,263972.000000,12090.000000
941.253614,1.313702,281845.000000,13687.000000
945.075809,1.323195,297271.000000,14124.000000
950.165487,1.304713,315605.000000,15647.000000
953.977810,1.308547,328029.000000,16120.000000
957.785901,1.313307,340470.000000,16549.000000
961.589761,1.314853,352317.000000,17064.000000
965.389390,1.312811,363056.000000,17667.000000
969.184788,1.319166,373162.000000,17895.000000
972.975955,1.320663,382632.000000,18286.000000
976.762890,1.309734,391202.000000,19172.000000
981.805555,1.308263,400190.000000,19679.000000
985.582618,1.303634,406088.000000,20183.000000
989.355450,1.309565,410162.000000,20109.000000
993.124050,1.304460,412868.000000,20481.000000
996.888419,1.306095,414263.000000,20473.000000
1000.648557,1.301172,415476.000000,20767.000000
1004.404464,1.308961,415479.000000,20398.000000
1009.405758,1.308747,414358.000000,20353.000000
1013.151792,1.307945,412923.000000,20320.000000
1016.893595,1.315239,411526.000000,19914.000000
1020.631167,1.312221,409066.000000,19933.000000
1024.364507,1.303232,406777.000000,20236.000000
1028.093617,1.316294,404427.000000,19523.000000
1031.818495,1.308365,401911.000000,19759.000000
1036.778417,1.307321,398410.000000,19634.000000
1040.493423,1.307506,396204.000000,19517.000000
1044.204197,1.304676,394236.000000,19547.000000
1047.910740,1.302541,392042.000000,19534.000000
1051.613052,1.310904,389823.000000,19053.000000
1055.311133,1.308993,388234.000000,19059.000000
1059.004983,1.309058,387599.000000,19025.000000
1063.923534,1.314035,386688.000000,18764.000000
1067.607511,1.309421,386598.000000,18960.000000
1071.287257,1.327848,387377.000000,18209.000000
1074.962771,1.316569,388536.000000,18744.000000
1078.634055,1.307873,389855.000000,19188.000000
1082.301107,1.314028,391215.000000,18984.000000
1085.963928,1.314097,393215.000000,19078.000000
1090.841108,1.315573,396270.000000,19161.000000
1094.494056,1.308212,398760.000000,19611.000000
1098.142773,1.314635,400987.000000,19431.000000
1101.787259,1.309219,403477.000000,19797.000000
1105.427514,1.312270,406116.000000,19787.000000
1109.063538,1.306088,407701.000000,20149.000000
1112.695330,1.314524,409859.000000,19866.000000
