Method:,Column 1,,
1522.989487,1.323362,538764.000000,25588.000000
1526.102256,1.334102,533692.000000,24728.000000
1529.210794,1.336358,527902.000000,24333.000000
1532.315101,1.331630,521886.000000,24319.000000
1535.415176,1.338504,515888.000000,23662.000000
1538.511021,1.331110,509987.000000,23793.000000
1541.602634,1.327957,503936.000000,23682.000000
1545.718203,1.331873,494694.000000,23039.000000
1548.799943,1.328257,488378.000000,22935.000000
1551.877452,1.332086,481832.000000,22429.000000
1554.950730,1.324192,474989.000000,22516.000000
1558.019777,1.331800,467818.000000,21791.000000
1561.084593,1.321202,460730.000000,21991.000000
1564.145177,1.328941,454170.000000,21295.000000
1568.219375,1.332913,444181.000000,20637.000000
1571.270087,1.331736,436947.000000,20356.000000
1574.316568,1.326723,429598.000000,20246.000000
1577.358817,1.328687,422039.000000,19800.000000
1580.396835,1.330017,414375.000000,19381.000000
1583.430622,1.327848,406354.000000,19101.000000
1586.460178,1.324975,398475.000000,18855.000000
1590.493005,1.331125,388982.000000,18147.000000
1593.512688,1.327496,380708.000000,17910.000000
1596.528140,1.320483,372727.000000,17820.000000
1599.539361,1.315669,365060.000000,17648.000000
1602.546350,1.328226,357543.000000,16792.000000
1605.549109,1.323385,349495.000000,16598.000000
1608.547636,1.319911,341154.000000,16332.000000
1612.539091,1.316470,330877.000000,15966.000000
1615.527746,1.319190,322904.000000,15484.000000
1618.512169,1.310133,315116.000000,15429.000000
1621.492362,1.325120,307217.000000,14532.000000
1624.468323,1.292559,299481.000000,15269.000000
1627.440053,1.312436,292112.000000,14227.000000
1630.407551,1.326523,284245.000000,13402.000000
1634.357635,1.309703,274079.000000,13433.000000
1637.315261,1.308077,266916.000000,13131.000000
1640.268656,1.310248,259612.000000,12708.000000
1643.217819,1.317094,251804.000000,12133.000000
1646.162752,1.307022,244348.000000,12050.000000
1649.103453,1.313355,236703.000000,11504.000000
1652.039924,1.312507,228171.000000,11111.000000
1655.948635,1.279492,215408.000000,11318.000000
1658.875233,1.297310,204937.000000,10335.000000
1661.797599,1.282812,193395.000000,10084.000000
1664.715734,1.263789,179728.000000,9791.000000
1667.629638,1.249965,163642.000000,9203.000000
1670.539311,1.240897,146312.000000,8402.000000
1673.444753,1.216086,128451.000000,7810.000000
1677.312093,1.157246,105080.000000,7316.000000
1680.207662,1.198114,88906.000000,5634.000000
1683.099000,1.169474,75033.000000,5079.000000
1685.986106,1.172584,63520.000000,4269.000000
1688.868982,1.156056,53714.000000,3750.000000
1691.747626,1.097057,45653.000000,3651.000000
1694.622039,1.213282,39137.000000,2395.000000
1697.492221,1.178360,33776.000000,2240.000000
1701.312548,1.143439,28175.000000,2025.000000
