Method:,Column 1,,
1395.009169,1.326042,610634.000000,28823.000000
1398.291185,1.327538,611700.000000,28774.000000
1402.660624,1.327216,614051.000000,28906.000000
1405.932767,1.333434,616268.000000,28598.000000
1409.200679,1.329481,617795.000000,28931.000000
1412.464359,1.331575,618872.000000,28842.000000
1415.723809,1.334745,619795.000000,28675.000000
1418.979027,1.336069,620495.000000,28620.000000
1422.230015,1.339345,621087.000000,28432.000000
1426.558082,1.335896,621375.000000,28672.000000
1429.799197,1.337430,621616.000000,28582.000000
1433.036080,1.332232,622129.000000,28950.000000
1436.268732,1.336759,621526.000000,28622.000000
1439.497153,1.339226,621113.000000,28441.000000
1442.721343,1.336929,620921.000000,28583.000000
1445.941302,1.333098,620270.000000,28806.000000
1450.227998,1.343443,618860.000000,28064.000000
1453.438084,1.333499,617697.000000,28660.000000
1456.643939,1.341045,616264.000000,28101.000000
1459.845562,1.338088,614413.000000,28208.000000
1463.042954,1.339718,612307.000000,28006.000000
1466.236116,1.334242,610032.000000,28256.000000
1469.425046,1.342086,607345.000000,27628.000000
1473.670371,1.339316,603789.000000,27642.000000
1476.849428,1.342139,601175.000000,27344.000000
1480.024254,1.337746,597737.000000,27464.000000
1483.194849,1.344562,594479.000000,26889.000000
1486.361213,1.336838,591232.000000,27222.000000
1489.523345,1.332248,587853.000000,27354.000000
1492.681247,1.338169,583875.000000,26801.000000
1496.885200,1.341903,578062.000000,26307.000000
1500.033229,1.347867,574159.000000,25773.000000
1503.177027,1.341185,570285.000000,25996.000000
1506.316593,1.336182,565444.000000,26074.000000
1509.451928,1.333407,560571.000000,26015.000000
1512.583032,1.338190,555821.000000,25512.000000
1515.709905,1.342104,550344.000000,25034.000000
1519.872487,1.335203,543983.000000,25141.000000
1522.989487,1.332972,538764.000000,25028.000000
1526.102256,1.342758,533692.000000,24240.000000
1529.210794,1.337537,527902.000000,24267.000000
1532.315101,1.337274,521886.000000,24005.000000
1535.415176,1.332652,515888.000000,23983.000000
1538.511021,1.347762,509987.000000,22898.000000
1541.602634,1.340270,503936.000000,23020.000000
1545.718203,1.341055,494694.000000,22557.000000
1548.799943,1.335359,488378.000000,22563.000000
1551.877452,1.331641,481832.000000,22452.000000
1554.950730,1.337630,474989.000000,21830.000000
1558.019777,1.335061,467818.000000,21628.000000
1561.084593,1.338835,460730.000000,21116.000000
1564.145177,1.345931,454170.000000,20478.000000
1568.219375,1.335827,444181.000000,20499.000000
1571.270087,1.343457,436947.000000,19814.000000
1574.316568,1.342293,429598.000000,19533.000000
1577.358817,1.346096,422039.000000,19022.000000
1580.396835,1.334500,414375.000000,19182.000000
1583.430622,1.341334,406354.000000,18517.000000
1586.460178,1.332526,398475.000000,18530.000000
1590.493005,1.334343,388982.000000,18013.000000
1593.512688,1.332202,380708.000000,17717.000000
1596.528140,1.331966,372727.000000,17355.000000
1599.539361,1.334400,365060.000000,16903.000000
1602.546350,1.331810,357543.000000,16654.000000
1605.549109,1.321818,349495.000000,16658.000000
1608.547636,1.336387,341154.000000,15724.000000
1612.539091,1.320735,330877.000000,15810.000000
1615.527746,1.328288,322904.000000,15163.000000
1618.512169,1.338302,315116.000000,14460.000000
1621.492362,1.325838,307217.000000,14508.000000
1624.468323,1.328631,299481.000000,14052.000000
1627.440053,1.317935,292112.000000,14048.000000
1630.407551,1.324229,284245.000000,13473.000000
1634.357635,1.318125,274079.000000,13175.000000
1637.315261,1.325866,266916.000000,12604.000000
1640.268656,1.308746,259612.000000,12752.000000
1643.217819,1.319679,251804.000000,12061.000000
1646.162752,1.329355,244348.000000,11446.000000
1649.103453,1.318481,236703.000000,11369.000000
1652.039924,1.302347,228171.000000,11374.000000
1655.948635,1.310545,215408.000000,10537.000000
1658.875233,1.300939,204937.000000,10249.000000
1661.797599,1.302098,193395.000000,9646.000000
1664.715734,1.304008,179728.000000,8925.000000
1667.629638,1.285448,163642.000000,8481.000000
1670.539311,1.250990,146312.000000,8209.000000
1673.444753,1.232173,128451.000000,7526.000000
1677.312093,1.217517,105080.000000,6368.000000
1680.207662,1.223673,88906.000000,5312.000000
1683.099000,1.199016,75033.000000,4745.000000
1685.986106,1.251217,63520.000000,3562.000000
1688.868982,1.198353,53714.000000,3402.000000
1691.747626,1.201587,45653.000000,2870.000000
1694.622039,1.280410,39137.000000,2052.000000
1697.492221,1.224764,33776.000000,2013.000000
1701.312548,1.217885,28175.000000,1706.000000
