Method:,Column 1,,
1293.443944,1.334360,653907.000000,30280.000000
1296.854305,1.326921,655963.000000,30900.000000
1301.394872,1.326252,657349.000000,31013.000000
1304.795360,1.325034,657558.000000,31110.000000
1308.191618,1.327218,658515.000000,30999.000000
1311.583644,1.324783,658804.000000,31187.000000
1314.971439,1.330046,659011.000000,30821.000000
1318.355003,1.328841,658272.000000,30872.000000
1321.734336,1.332803,658022.000000,30580.000000
1326.233531,1.325589,657870.000000,31085.000000
1329.602991,1.328954,656482.000000,30780.000000
1332.968219,1.327064,654926.000000,30841.000000
1336.329217,1.325818,653727.000000,30873.000000
1339.685984,1.326832,652497.000000,30743.000000
1343.038519,1.331456,649913.000000,30297.000000
1346.386823,1.324598,647671.000000,30673.000000
1349.730896,1.325630,645338.000000,30490.000000
1354.183078,1.325319,641175.000000,30315.000000
1357.517278,1.328839,638376.000000,29939.000000
1360.847247,1.327667,635805.000000,29899.000000
1364.172985,1.328843,633413.000000,29706.000000
1367.494492,1.327744,631026.000000,29669.000000
1370.811767,1.329484,628050.000000,29411.000000
1374.124812,1.321381,625034.000000,29821.000000
1378.535622,1.329302,620272.000000,29059.000000
1381.838794,1.318492,616892.000000,29629.000000
1385.137734,1.324793,613613.000000,29047.000000
1388.432444,1.329230,611526.000000,28654.000000
1391.722922,1.323583,610663.000000,28988.000000
1395.009169,1.330510,610634.000000,28528.000000
1398.291185,1.321111,611700.000000,29203.000000
1402.660624,1.322896,614051.000000,29195.000000
1405.932767,1.329187,616268.000000,28879.000000
1409.200679,1.326951,617795.000000,29100.000000
1412.464359,1.327454,618872.000000,29117.000000
1415.723809,1.332147,619795.000000,28847.000000
1418.979027,1.329383,620495.000000,29064.000000
1422.230015,1.328484,621087.000000,29152.000000
1426.558082,1.331450,621375.000000,28967.000000
1429.799197,1.334477,621616.000000,28777.000000
1433.036080,1.329078,622129.000000,29161.000000
1436.268732,1.329790,621526.000000,29085.000000
1439.497153,1.326629,621113.000000,29278.000000
1442.721343,1.335351,620921.000000,28687.000000
1445.941302,1.328613,620270.000000,29105.000000
1450.227998,1.330845,618860.000000,28890.000000
1453.438084,1.338146,617697.000000,28355.000000
1456.643939,1.334663,616264.000000,28517.000000
1459.845562,1.324717,614413.000000,29090.000000
1463.042954,1.333376,612307.000000,28418.000000
1466.236116,1.335258,610032.000000,28190.000000
1469.425046,1.333726,607345.000000,28165.000000
1473.670371,1.326360,603789.000000,28479.000000
1476.849428,1.327552,601175.000000,28278.000000
1480.024254,1.329787,597737.000000,27972.000000
1483.194849,1.330576,594479.000000,27769.000000
1486.361213,1.339655,591232.000000,27046.000000
1489.523345,1.337857,587853.000000,27003.000000
1492.681247,1.331512,583875.000000,27215.000000
1496.885200,1.332933,578062.000000,26856.000000
1500.033229,1.338779,574159.000000,26318.000000
1503.177027,1.334389,570285.000000,26406.000000
1506.316593,1.336115,565444.000000,26078.000000
1509.451928,1.332440,560571.000000,26073.000000
1512.583032,1.324765,555821.000000,26313.000000
1515.709905,1.331767,550344.000000,25637.000000
1519.872487,1.336760,543983.000000,25051.000000
1522.989487,1.333250,538764.000000,25012.000000
1526.102256,1.336479,533692.000000,24593.000000
1529.210794,1.341583,527902.000000,24042.000000
1532.315101,1.328871,521886.000000,24474.000000
1535.415176,1.326342,515888.000000,24334.000000
1538.511021,1.325254,509987.000000,24116.000000
1541.602634,1.331123,503936.000000,23510.000000
1545.718203,1.328680,494694.000000,23209.000000
1548.799943,1.327576,488378.000000,22971.000000
1551.877452,1.329922,481832.000000,22541.000000
1554.950730,1.331584,474989.000000,22136.000000
1558.019777,1.331521,467818.000000,21805.000000
1561.084593,1.324035,460730.000000,21848.000000
1564.145177,1.328737,454170.000000,21305.000000
1568.219375,1.333292,444181.000000,20619.000000
1571.270087,1.329672,436947.000000,20453.000000
1574.316568,1.329413,429598.000000,20121.000000
1577.358817,1.331482,422039.000000,19673.000000
1580.396835,1.329973,414375.000000,19383.000000
1583.430622,1.323010,406354.000000,19315.000000
1586.460178,1.323205,398475.000000,18932.000000
1590.493005,1.329286,388982.000000,18224.000000
1593.512688,1.326092,380708.000000,17968.000000
1596.528140,1.338039,372727.000000,17114.000000
1599.539361,1.316087,365060.000000,17631.000000
1602.546350,1.325005,357543.000000,16917.000000
1605.549109,1.328571,349495.000000,16401.000000
1608.547636,1.327990,341154.000000,16031.000000
1612.539091,1.314516,330877.000000,16038.000000
1615.527746,1.319752,322904.000000,15464.000000
1618.512169,1.319263,315116.000000,15108.000000
1621.492362,1.320897,307217.000000,14674.000000
1624.468323,1.303270,299481.000000,14897.000000
1627.440053,1.313751,292112.000000,14184.000000
1630.407551,1.304289,284245.000000,14106.000000
1634.357635,1.312525,274079.000000,13346.000000
1637.315261,1.311464,266916.000000,13029.000000
1640.268656,1.315923,259612.000000,12543.000000
1643.217819,1.315380,251804.000000,12181.000000
1646.162752,1.317048,244348.000000,11775.000000
1649.103453,1.303022,236703.000000,11781.000000
1652.039924,1.298432,228171.000000,11477.000000
1655.948635,1.312321,215408.000000,10494.000000
1658.875233,1.302935,204937.000000,10202.000000
1661.797599,1.278186,193395.000000,10192.000000
1664.715734,1.263966,179728.000000,9787.000000
1667.629638,1.233573,163642.000000,9557.000000
1670.539311,1.209977,146312.000000,9022.000000
1673.444753,1.197793,128451.000000,8146.000000
1677.312093,1.150414,105080.000000,7432.000000
1680.207662,1.120658,88906.000000,6734.000000
1683.099000,1.076602,75033.000000,6290.000000
1685.986106,1.135831,63520.000000,4646.000000
1688.868982,1.135143,53714.000000,3935.000000
1691.747626,1.147720,45653.000000,3249.000000
1694.622039,1.136677,39137.000000,2857.000000
1697.492221,1.130495,33776.000000,2501.000000
1701.312548,1.095563,28175.000000,2261.000000
