Method:,Column 1,,
1367.494492,1.328741,631026.000000,29601.000000
1370.811767,1.328481,628050.000000,29479.000000
1374.124812,1.324715,625034.000000,29593.000000
1378.535622,1.329048,620272.000000,29076.000000
1381.838794,1.326450,616892.000000,29091.000000
1385.137734,1.328457,613613.000000,28803.000000
1388.432444,1.331768,611526.000000,28487.000000
1391.722922,1.332285,610663.000000,28413.000000
1395.009169,1.327113,610634.000000,28752.000000
1398.291185,1.326453,611700.000000,28846.000000
1402.660624,1.329491,614051.000000,28755.000000
1405.932767,1.327117,616268.000000,29017.000000
1409.200679,1.336793,617795.000000,28448.000000
1412.464359,1.338175,618872.000000,28407.000000
1415.723809,1.325410,619795.000000,29298.000000
1418.979027,1.332036,620495.000000,28887.000000
1422.230015,1.330635,621087.000000,29008.000000
1426.558082,1.334067,621375.000000,28793.000000
1429.799197,1.332865,621616.000000,28884.000000
1433.036080,1.331512,622129.000000,28998.000000
1436.268732,1.337245,621526.000000,28590.000000
1439.497153,1.339287,621113.000000,28437.000000
1442.721343,1.334791,620921.000000,28724.000000
1445.941302,1.332947,620270.000000,28816.000000
1450.227998,1.335895,618860.000000,28556.000000
1453.438084,1.334379,617697.000000,28602.000000
1456.643939,1.339533,616264.000000,28199.000000
1459.845562,1.331124,614413.000000,28664.000000
1463.042954,1.339222,612307.000000,28038.000000
1466.236116,1.331423,610032.000000,28440.000000
1469.425046,1.341599,607345.000000,27659.000000
1473.670371,1.331577,603789.000000,28139.000000
1476.849428,1.336490,601175.000000,27702.000000
1480.024254,1.338364,597737.000000,27425.000000
1483.194849,1.337545,594479.000000,27327.000000
1486.361213,1.343591,591232.000000,26802.000000
1489.523345,1.336684,587853.000000,27076.000000
1492.681247,1.335729,583875.000000,26952.000000
1496.885200,1.339204,578062.000000,26471.000000
1500.033229,1.336771,574159.000000,26440.000000
1503.177027,1.333469,570285.000000,26462.000000
1506.316593,1.339711,565444.000000,25863.000000
1509.451928,1.340832,560571.000000,25574.000000
1512.583032,1.343138,555821.000000,25223.000000
1515.709905,1.337136,550344.000000,25322.000000
1519.872487,1.342730,543983.000000,24709.000000
1522.989487,1.338192,538764.000000,24729.000000
1526.102256,1.337168,533692.000000,24554.000000
1529.210794,1.345867,527902.000000,23806.000000
1532.315101,1.338234,521886.000000,23952.000000
1535.415176,1.334521,515888.000000,23880.000000
1538.511021,1.332847,509987.000000,23698.000000
1541.602634,1.333178,503936.000000,23399.000000
1545.718203,1.340690,494694.000000,22576.000000
1548.799943,1.328769,488378.000000,22908.000000
1551.877452,1.338857,481832.000000,22082.000000
1554.950730,1.330957,474989.000000,22168.000000
1558.019777,1.339075,467818.000000,21429.000000
1561.084593,1.333683,460730.000000,21368.000000
1564.145177,1.333946,454170.000000,21051.000000
1568.219375,1.338761,444181.000000,20361.000000
1571.270087,1.333939,436947.000000,20253.000000
1574.316568,1.330558,429598.000000,20068.000000
1577.358817,1.328995,422039.000000,19786.000000
1580.396835,1.335247,414375.000000,19149.000000
1583.430622,1.325581,406354.000000,19201.000000
1586.460178,1.334876,398475.000000,18430.000000
1590.493005,1.335962,388982.000000,17946.000000
1593.512688,1.327521,380708.000000,17909.000000
1596.528140,1.324400,372727.000000,17660.000000
1599.539361,1.323365,365060.000000,17338.000000
1602.546350,1.335239,357543.000000,16523.000000
1605.549109,1.329525,349495.000000,16365.000000
1608.547636,1.337189,341154.000000,15695.000000
1612.539091,1.324764,330877.000000,15664.000000
1615.527746,1.324950,322904.000000,15280.000000
1618.512169,1.329237,315116.000000,14765.000000
1621.492362,1.323092,307217.000000,14600.000000
1624.468323,1.330024,299481.000000,14007.000000
1627.440053,1.322597,292112.000000,13898.000000
1630.407551,1.315769,284245.000000,13738.000000
1634.357635,1.327488,274079.000000,12894.000000
1637.315261,1.334110,266916.000000,12367.000000
1640.268656,1.328464,259612.000000,12186.000000
1643.217819,1.318062,251804.000000,12106.000000
1646.162752,1.325502,244348.000000,11548.000000
1649.103453,1.304462,236703.000000,11742.000000
1652.039924,1.313995,228171.000000,11073.000000
1655.948635,1.311866,215408.000000,10505.000000
1658.875233,1.297520,204937.000000,10330.000000
1661.797599,1.296195,193395.000000,9778.000000
1664.715734,1.285060,179728.000000,9323.000000
1667.629638,1.257630,163642.000000,9042.000000
1670.539311,1.249405,146312.000000,8239.000000
1673.444753,1.266378,128451.000000,6956.000000
1677.312093,1.224807,105080.000000,6262.000000
1680.207662,1.195961,88906.000000,5662.000000
1683.099000,1.157748,75033.000000,5218.000000
1685.986106,1.214079,63520.000000,3880.000000
1688.868982,1.197460,53714.000000,3409.000000
1691.747626,1.203407,45653.000000,2858.000000
1694.622039,1.211472,39137.000000,2405.000000
1697.492221,1.176233,33776.000000,2251.000000
1701.312548,1.184103,28175.000000,1844.000000
