Method:,Column 1,,
1433.036080,1.331767,622129.000000,28981.000000
1436.268732,1.331541,621526.000000,28968.000000
1439.497153,1.331687,621113.000000,28939.000000
1442.721343,1.329069,620921.000000,29105.000000
1445.941302,1.330662,620270.000000,28968.000000
1450.227998,1.332200,618860.000000,28800.000000
1453.438084,1.335398,617697.000000,28535.000000
1456.643939,1.327369,616264.000000,29000.000000
1459.845562,1.335892,614413.000000,28351.000000
1463.042954,1.332444,612307.000000,28479.000000
1466.236116,1.335535,610032.000000,28172.000000
1469.425046,1.330454,607345.000000,28378.000000
1473.670371,1.332519,603789.000000,28078.000000
1476.849428,1.335347,601175.000000,27775.000000
1480.024254,1.329492,597737.000000,27991.000000
1483.194849,1.331500,594479.000000,27710.000000
1486.361213,1.330676,591232.000000,27611.000000
1489.523345,1.332868,587853.000000,27315.000000
1492.681247,1.325678,583875.000000,27583.000000
1496.885200,1.335821,578062.000000,26678.000000
1500.033229,1.338169,574159.000000,26355.000000
1503.177027,1.336979,570285.000000,26249.000000
1506.316593,1.337082,565444.000000,26020.000000
1509.451928,1.330810,560571.000000,26171.000000
1512.583032,1.333197,555821.000000,25807.000000
1515.709905,1.335117,550344.000000,25440.000000
1519.872487,1.336137,543983.000000,25087.000000
1522.989487,1.332227,538764.000000,25071.000000
1526.102256,1.335086,533692.000000,24672.000000
1529.210794,1.341330,527902.000000,24056.000000
1532.315101,1.330257,521886.000000,24396.000000
1535.415176,1.335796,515888.000000,23810.000000
1538.511021,1.325578,509987.000000,24098.000000
1541.602634,1.327242,503936.000000,23721.000000
1545.718203,1.337222,494694.000000,22757.000000
1548.799943,1.329965,488378.000000,22845.000000
1551.877452,1.339743,481832.000000,22037.000000
1554.950730,1.335269,474989.000000,21949.000000
1558.019777,1.336529,467818.000000,21555.000000
1561.084593,1.328189,460730.000000,21640.000000
1564.145177,1.327841,454170.000000,21349.000000
1568.219375,1.332640,444181.000000,20650.000000
1571.270087,1.335981,436947.000000,20158.000000
1574.316568,1.330363,429598.000000,20077.000000
1577.358817,1.325671,422039.000000,19938.000000
1580.396835,1.338343,414375.000000,19013.000000
1583.430622,1.333893,406354.000000,18837.000000
1586.460178,1.332549,398475.000000,18529.000000
1590.493005,1.328476,388982.000000,18258.000000
1593.512688,1.332349,380708.000000,17711.000000
1596.528140,1.326323,372727.000000,17582.000000
1599.539361,1.328987,365060.000000,17115.000000
1602.546350,1.320002,357543.000000,17113.000000
1605.549109,1.323699,349495.000000,16586.000000
1608.547636,1.316310,341154.000000,16468.000000
1612.539091,1.320241,330877.000000,15828.000000
1615.527746,1.317706,322904.000000,15537.000000
1618.512169,1.311994,315116.000000,15363.000000
1621.492362,1.310746,307217.000000,15021.000000
1624.468323,1.318308,299481.000000,14390.000000
1627.440053,1.319670,292112.000000,13992.000000
1630.407551,1.317575,284245.000000,13681.000000
1634.357635,1.315267,274079.000000,13262.000000
1637.315261,1.307978,266916.000000,13134.000000
1640.268656,1.317554,259612.000000,12496.000000
1643.217819,1.302142,251804.000000,12558.000000
1646.162752,1.305654,244348.000000,12088.000000
1649.103453,1.302874,236703.000000,11785.000000
1652.039924,1.311609,228171.000000,11134.000000
1655.948635,1.304203,215408.000000,10692.000000
1658.875233,1.282277,204937.000000,10699.000000
1661.797599,1.264636,193395.000000,10515.000000
1664.715734,1.262239,179728.000000,9826.000000
1667.629638,1.251525,163642.000000,9170.000000
1670.539311,1.219024,146312.000000,8836.000000
1673.444753,1.187884,128451.000000,8334.000000
1677.312093,1.193634,105080.000000,6728.000000
1680.207662,1.158224,88906.000000,6176.000000
1683.099000,1.152618,75033.000000,5280.000000
1685.986106,1.171264,63520.000000,4282.000000
1688.868982,1.131954,53714.000000,3964.000000
1691.747626,1.114410,45653.000000,3508.000000
1694.622039,1.116481,39137.000000,2993.000000
1697.492221,1.121047,33776.000000,2556.000000
1701.312548,1.167922,28175.000000,1914.000000
