Method:,Column 1,,
1161.905771,1.326310,439132.000000,20715.000000
1165.475506,1.319346,442389.000000,21206.000000
1169.041010,1.324431,446101.000000,21135.000000
1173.788434,1.316156,451929.000000,21823.000000
1177.344065,1.319220,456026.000000,21866.000000
1180.895466,1.323981,461306.000000,21878.000000
1184.442635,1.317398,467657.000000,22518.000000
1187.985573,1.317739,473969.000000,22804.000000
1191.524279,1.320290,479856.000000,22952.000000
1195.058755,1.317847,487372.000000,23443.000000
1199.764807,1.323564,497347.000000,23610.000000
1203.289410,1.317164,504311.000000,24296.000000
1206.809782,1.325036,511507.000000,24200.000000
1210.325922,1.329358,519078.000000,24315.000000
1213.837832,1.327091,527163.000000,24823.000000
1217.345510,1.327570,534208.000000,25127.000000
1220.848957,1.325927,540472.000000,25518.000000
1225.513638,1.326504,549929.000000,25930.000000
1229.007212,1.316791,556888.000000,26852.000000
1232.496555,1.328798,562180.000000,26368.000000
1235.981667,1.317721,567975.000000,27328.000000
1239.462548,1.317739,574815.000000,27656.000000
1242.939198,1.321383,582782.000000,27805.000000
1246.411616,1.324748,591476.000000,28002.000000
1251.034925,1.327638,604016.000000,28406.000000
1254.497471,1.320578,612289.000000,29267.000000
1257.955786,1.322914,619125.000000,29435.000000
1261.409869,1.325628,624551.000000,29508.000000
1264.859721,1.317041,629900.000000,30355.000000
1268.305342,1.325871,634345.000000,29954.000000
1271.746732,1.321553,638574.000000,30455.000000
1276.328670,1.329017,642499.000000,30120.000000
1279.760187,1.329013,645905.000000,30280.000000
1283.187473,1.331918,648307.000000,30190.000000
1286.610528,1.331095,650446.000000,30347.000000
1290.029352,1.332664,652132.000000,30316.000000
1293.443944,1.329468,653907.000000,30623.000000
1296.854305,1.331243,655963.000000,30594.000000
1301.394872,1.332273,657349.000000,30586.000000
1304.795360,1.332340,657558.000000,30591.000000
1308.191618,1.332121,658515.000000,30651.000000
1311.583644,1.333148,658804.000000,30592.000000
1314.971439,1.330004,659011.000000,30824.000000
1318.355003,1.335161,658272.000000,30426.000000
1321.734336,1.330579,658022.000000,30737.000000
1326.233531,1.332135,657870.000000,30620.000000
1329.602991,1.336296,656482.000000,30264.000000
1332.968219,1.330755,654926.000000,30580.000000
1336.329217,1.332723,653727.000000,30386.000000
1339.685984,1.333767,652497.000000,30256.000000
1343.038519,1.334967,649913.000000,30053.000000
1346.386823,1.334668,647671.000000,29970.000000
1349.730896,1.334479,645338.000000,29875.000000
1354.183078,1.329740,641175.000000,30008.000000
1357.517278,1.331341,638376.000000,29767.000000
1360.847247,1.331241,635805.000000,29654.000000
1364.172985,1.329941,633413.000000,29631.000000
1367.494492,1.332469,631026.000000,29348.000000
1370.811767,1.332715,628050.000000,29193.000000
1374.124812,1.326863,625034.000000,29447.000000
1378.535622,1.327720,620272.000000,29165.000000
1381.838794,1.324633,616892.000000,29213.000000
1385.137734,1.333187,613613.000000,28491.000000
1388.432444,1.330672,611526.000000,28559.000000
1391.722922,1.327980,610663.000000,28696.000000
1395.009169,1.327990,610634.000000,28694.000000
1398.291185,1.328641,611700.000000,28701.000000
1402.660624,1.332203,614051.000000,28576.000000
1405.932767,1.331086,616268.000000,28753.000000
1409.200679,1.328866,617795.000000,28972.000000
1412.464359,1.330643,618872.000000,28904.000000
1415.723809,1.334018,619795.000000,28723.000000
1418.979027,1.333934,620495.000000,28761.000000
1422.230015,1.338079,621087.000000,28515.000000
1426.558082,1.329640,621375.000000,29088.000000
1429.799197,1.327872,621616.000000,29218.000000
1433.036080,1.331333,622129.000000,29010.000000
1436.268732,1.335154,621526.000000,28728.000000
1439.497153,1.336850,621113.000000,28597.000000
1442.721343,1.332093,620921.000000,28903.000000
1445.941302,1.326990,620270.000000,29214.000000
1450.227998,1.332607,618860.000000,28773.000000
1453.438084,1.337855,617697.000000,28374.000000
1456.643939,1.334526,616264.000000,28526.000000
1459.845562,1.342234,614413.000000,27940.000000
1463.042954,1.334401,612307.000000,28351.000000
1466.236116,1.332371,610032.000000,28378.000000
1469.425046,1.332725,607345.000000,28230.000000
1473.670371,1.335141,603789.000000,27909.000000
1476.849428,1.337872,601175.000000,27614.000000
1480.024254,1.337873,597737.000000,27456.000000
1483.194849,1.334157,594479.000000,27541.000000
1486.361213,1.333770,591232.000000,27415.000000
1489.523345,1.337214,587853.000000,27043.000000
1492.681247,1.333479,583875.000000,27092.000000
1496.885200,1.333791,578062.000000,26803.000000
1500.033229,1.338862,574159.000000,26313.000000
1503.177027,1.338438,570285.000000,26161.000000
1506.316593,1.334918,565444.000000,26150.000000
1509.451928,1.336843,560571.000000,25810.000000
1512.583032,1.345815,555821.000000,25068.000000
1515.709905,1.340200,550344.000000,25144.000000
1519.872487,1.340941,543983.000000,24811.000000
1522.989487,1.332210,538764.000000,25072.000000
1526.102256,1.339403,533692.000000,24428.000000
1529.210794,1.338505,527902.000000,24213.000000
1532.315101,1.333043,521886.000000,24240.000000
1535.415176,1.335049,515888.000000,23851.000000
1538.511021,1.338399,509987.000000,23397.000000
1541.602634,1.336551,503936.000000,23218.000000
1545.718203,1.329617,494694.000000,23159.000000
1548.799943,1.343853,488378.000000,22126.000000
1551.877452,1.328960,481832.000000,22591.000000
1554.950730,1.338267,474989.000000,21798.000000
1558.019777,1.342371,467818.000000,21267.000000
1561.084593,1.336906,460730.000000,21210.000000
1564.145177,1.334111,454170.000000,21043.000000
1568.219375,1.341435,444181.000000,20236.000000
1571.270087,1.341379,436947.000000,19909.000000
1574.316568,1.336595,429598.000000,19791.000000
1577.358817,1.329939,422039.000000,19743.000000
1580.396835,1.332467,414375.000000,19272.000000
1583.430622,1.330471,406354.000000,18986.000000
1586.460178,1.335937,398475.000000,18385.000000
1590.493005,1.338340,388982.000000,17848.000000
1593.512688,1.329855,380708.000000,17813.000000
1596.528140,1.321703,372727.000000,17770.000000
1599.539361,1.318880,365060.000000,17518.000000
1602.546350,1.328200,357543.000000,16793.000000
1605.549109,1.332374,349495.000000,16258.000000
1608.547636,1.332510,341154.000000,15865.000000
1612.539091,1.327127,330877.000000,15579.000000
1615.527746,1.320286,322904.000000,15445.000000
1618.512169,1.331005,315116.000000,14705.000000
1621.492362,1.332687,307217.000000,14281.000000
1624.468323,1.325153,299481.000000,14165.000000
1627.440053,1.326773,292112.000000,13765.000000
1630.407551,1.319229,284245.000000,13629.000000
1634.357635,1.323498,274079.000000,13013.000000
1637.315261,1.325660,266916.000000,12610.000000
1640.268656,1.326685,259612.000000,12236.000000
1643.217819,1.319427,251804.000000,12068.000000
1646.162752,1.313485,244348.000000,11872.000000
1649.103453,1.308661,236703.000000,11629.000000
1652.039924,1.318529,228171.000000,10958.000000
1655.948635,1.312114,215408.000000,10499.000000
1658.875233,1.304001,204937.000000,10177.000000
1661.797599,1.340435,193395.000000,8831.000000
1664.715734,1.332929,179728.000000,8350.000000
1667.629638,1.322915,163642.000000,7780.000000
1670.539311,1.315738,146312.000000,7072.000000
1673.444753,1.317538,128451.000000,6183.000000
1677.312093,1.388254,105080.000000,4298.000000
1680.207662,1.295526,88906.000000,4502.000000
1683.099000,1.312009,75033.000000,3658.000000
1685.986106,1.339764,63520.000000,2905.000000
1688.868982,1.238306,53714.000000,3103.000000
1691.747626,1.429020,45653.000000,1700.000000
1694.622039,1.353789,39137.000000,1733.000000
1697.492221,1.246893,33776.000000,1913.000000
1701.312548,1.348461,28175.000000,1263.000000
