Method:,Column 1,,
1415.723809,1.327863,619795.000000,29133.000000
1418.979027,1.327296,620495.000000,29204.000000
1422.230015,1.329812,621087.000000,29063.000000
1426.558082,1.331420,621375.000000,28969.000000
1429.799197,1.330406,621616.000000,29048.000000
1433.036080,1.334956,622129.000000,28769.000000
1436.268732,1.328627,621526.000000,29163.000000
1439.497153,1.329188,621113.000000,29106.000000
1442.721343,1.326688,620921.000000,29265.000000
1445.941302,1.330947,620270.000000,28949.000000
1450.227998,1.329164,618860.000000,29002.000000
1453.438084,1.331142,617697.000000,28816.000000
1456.643939,1.336051,616264.000000,28426.000000
1459.845562,1.337673,614413.000000,28235.000000
1463.042954,1.333223,612307.000000,28428.000000
1466.236116,1.332172,610032.000000,28391.000000
1469.425046,1.328453,607345.000000,28509.000000
1473.670371,1.330359,603789.000000,28218.000000
1476.849428,1.340142,601175.000000,27470.000000
1480.024254,1.325584,597737.000000,28244.000000
1483.194849,1.332253,594479.000000,27662.000000
1486.361213,1.330739,591232.000000,27607.000000
1489.523345,1.332883,587853.000000,27314.000000
1492.681247,1.330110,583875.000000,27303.000000
1496.885200,1.337436,578062.000000,26579.000000
1500.033229,1.326015,574159.000000,27103.000000
1503.177027,1.331194,570285.000000,26601.000000
1506.316593,1.330177,565444.000000,26437.000000
1509.451928,1.330943,560571.000000,26163.000000
1512.583032,1.333399,555821.000000,25795.000000
1515.709905,1.334878,550344.000000,25454.000000
1519.872487,1.331693,543983.000000,25345.000000
1522.989487,1.338842,538764.000000,24692.000000
1526.102256,1.333084,533692.000000,24786.000000
1529.210794,1.339079,527902.000000,24181.000000
1532.315101,1.330186,521886.000000,24400.000000
1535.415176,1.328686,515888.000000,24203.000000
1538.511021,1.332353,509987.000000,23725.000000
1541.602634,1.336962,503936.000000,23196.000000
1545.718203,1.331251,494694.000000,23072.000000
1548.799943,1.335244,488378.000000,22569.000000
1551.877452,1.329980,481832.000000,22538.000000
1554.950730,1.328418,474989.000000,22298.000000
1558.019777,1.331541,467818.000000,21804.000000
1561.084593,1.331210,460730.000000,21490.000000
1564.145177,1.332011,454170.000000,21145.000000
1568.219375,1.329184,444181.000000,20815.000000
1571.270087,1.333425,436947.000000,20277.000000
1574.316568,1.332402,429598.000000,19983.000000
1577.358817,1.331041,422039.000000,19693.000000
1580.396835,1.327403,414375.000000,19498.000000
1583.430622,1.334885,406354.000000,18794.000000
1586.460178,1.328327,398475.000000,18710.000000
1590.493005,1.320860,388982.000000,18581.000000
1593.512688,1.318687,380708.000000,18277.000000
1596.528140,1.318708,372727.000000,17893.000000
1599.539361,1.312530,365060.000000,17776.000000
1602.546350,1.328381,357543.000000,16786.000000
1605.549109,1.335618,349495.000000,16137.000000
1608.547636,1.320576,341154.000000,16307.000000
1612.539091,1.318707,330877.000000,15884.000000
1615.527746,1.317064,322904.000000,15560.000000
1618.512169,1.316713,315116.000000,15197.000000
1621.492362,1.329777,307217.000000,14377.000000
1624.468323,1.313476,299481.000000,14551.000000
1627.440053,1.320726,292112.000000,13958.000000
1630.407551,1.317797,284245.000000,13674.000000
1634.357635,1.299857,274079.000000,13741.000000
1637.315261,1.309700,266916.000000,13082.000000
1640.268656,1.304544,259612.000000,12876.000000
1643.217819,1.303875,251804.000000,12508.000000
1646.162752,1.319378,244348.000000,11712.000000
1649.103453,1.305424,236703.000000,11716.000000
1652.039924,1.300024,228171.000000,11435.000000
1655.948635,1.301894,215408.000000,10749.000000
1658.875233,1.282927,204937.000000,10683.000000
1661.797599,1.276739,193395.000000,10226.000000
1664.715734,1.263966,179728.000000,9787.000000
1667.629638,1.251431,163642.000000,9172.000000
1670.539311,1.227762,146312.000000,8660.000000
1673.444753,1.187624,128451.000000,8339.000000
1677.312093,1.182168,105080.000000,6908.000000
1680.207662,1.141667,88906.000000,6416.000000
1683.099000,1.126909,75033.000000,5602.000000
1685.986106,1.146046,63520.000000,4538.000000
1688.868982,1.112563,53714.000000,4145.000000
1691.747626,1.108019,45653.000000,3560.000000
1694.622039,1.120856,39137.000000,2963.000000
1697.492221,1.096602,33776.000000,2704.000000
1701.312548,1.177094,28175.000000,1874.000000
