Method:,Column 1,,
1158.331804,1.323716,436264.000000,20703.000000
1161.905771,1.311391,439132.000000,21439.000000
1165.475506,1.320207,442389.000000,21164.000000
1169.041010,1.309723,446101.000000,21863.000000
1173.788434,1.314487,451929.000000,21907.000000
1177.344065,1.313400,456026.000000,22161.000000
1180.895466,1.313857,461306.000000,22394.000000
1184.442635,1.316107,467657.000000,22585.000000
1187.985573,1.318444,473969.000000,22767.000000
1191.524279,1.318779,479856.000000,23032.000000
1195.058755,1.315354,487372.000000,23578.000000
1199.764807,1.321472,497347.000000,23724.000000
1203.289410,1.318381,504311.000000,24228.000000
1206.809782,1.320946,511507.000000,24429.000000
1210.325922,1.316061,519078.000000,25071.000000
1213.837832,1.315643,527163.000000,25486.000000
1217.345510,1.318555,534208.000000,25654.000000
1220.848957,1.310857,540472.000000,26419.000000
1225.513638,1.322802,549929.000000,26152.000000
1229.007212,1.317147,556888.000000,26830.000000
1232.496555,1.315706,562180.000000,27175.000000
1235.981667,1.317864,567975.000000,27319.000000
1239.462548,1.315515,574815.000000,27798.000000
1242.939198,1.313628,582782.000000,28306.000000
1246.411616,1.318221,591476.000000,28426.000000
1251.034925,1.318426,604016.000000,29015.000000
1254.497471,1.314946,612289.000000,29649.000000
1257.955786,1.326872,619125.000000,29168.000000
1261.409869,1.327309,624551.000000,29394.000000
1264.859721,1.317901,629900.000000,30295.000000
1268.305342,1.324438,634345.000000,30053.000000
1271.746732,1.327453,638574.000000,30044.000000
1276.328670,1.317408,642499.000000,30936.000000
1279.760187,1.324135,645905.000000,30622.000000
1283.187473,1.319901,648307.000000,31037.000000
1286.610528,1.322452,650446.000000,30957.000000
1290.029352,1.323745,652132.000000,30945.000000
1293.443944,1.326571,653907.000000,30828.000000
1296.854305,1.327666,655963.000000,30847.000000
1301.394872,1.322515,657349.000000,31281.000000
1304.795360,1.325844,657558.000000,31052.000000
1308.191618,1.327540,658515.000000,30976.000000
1311.583644,1.326108,658804.000000,31092.000000
1314.971439,1.327153,659011.000000,31027.000000
1318.355003,1.327170,658272.000000,30991.000000
1321.734336,1.326445,658022.000000,31031.000000
1326.233531,1.331271,657870.000000,30681.000000
1329.602991,1.325357,656482.000000,31036.000000
1332.968219,1.329521,654926.000000,30667.000000
1336.329217,1.323293,653727.000000,31053.000000
1339.685984,1.330906,652497.000000,30456.000000
1343.038519,1.330053,649913.000000,30395.000000
1346.386823,1.329897,647671.000000,30301.000000
1349.730896,1.321293,645338.000000,30796.000000
1354.183078,1.323204,641175.000000,30463.000000
1357.517278,1.324466,638376.000000,30242.000000
1360.847247,1.321208,635805.000000,30347.000000
1364.172985,1.326306,633413.000000,29880.000000
1367.494492,1.324696,631026.000000,29878.000000
1370.811767,1.320222,628050.000000,30045.000000
1374.124812,1.325317,625034.000000,29552.000000
1378.535622,1.322819,620272.000000,29496.000000
1381.838794,1.317555,616892.000000,29693.000000
1385.137734,1.318839,613613.000000,29448.000000
1388.432444,1.329639,611526.000000,28627.000000
1391.722922,1.320910,610663.000000,29167.000000
1395.009169,1.320101,610634.000000,29220.000000
1398.291185,1.321394,611700.000000,29184.000000
1402.660624,1.324311,614051.000000,29100.000000
1405.932767,1.322739,616268.000000,29311.000000
1409.200679,1.325655,617795.000000,29187.000000
1412.464359,1.326843,618872.000000,29158.000000
1415.723809,1.327237,619795.000000,29175.000000
1418.979027,1.330535,620495.000000,28987.000000
1422.230015,1.330724,621087.000000,29002.000000
1426.558082,1.324667,621375.000000,29423.000000
1429.799197,1.335504,621616.000000,28709.000000
1433.036080,1.327962,622129.000000,29236.000000
1436.268732,1.327735,621526.000000,29223.000000
1439.497153,1.329531,621113.000000,29083.000000
1442.721343,1.333930,620921.000000,28781.000000
1445.941302,1.330992,620270.000000,28946.000000
1450.227998,1.328656,618860.000000,29036.000000
1453.438084,1.329502,617697.000000,28925.000000
1456.643939,1.330163,616264.000000,28814.000000
1459.845562,1.334989,614413.000000,28410.000000
1463.042954,1.327939,612307.000000,28776.000000
1466.236116,1.336183,610032.000000,28130.000000
1469.425046,1.334235,607345.000000,28132.000000
1473.670371,1.335468,603789.000000,27888.000000
1476.849428,1.331843,601175.000000,28000.000000
1480.024254,1.331093,597737.000000,27888.000000
1483.194849,1.336941,594479.000000,27365.000000
1486.361213,1.330440,591232.000000,27626.000000
1489.523345,1.332995,587853.000000,27307.000000
1492.681247,1.331416,583875.000000,27221.000000
1496.885200,1.331029,578062.000000,26974.000000
1500.033229,1.333531,574159.000000,26638.000000
1503.177027,1.326291,570285.000000,26903.000000
1506.316593,1.334105,565444.000000,26199.000000
1509.451928,1.333323,560571.000000,26020.000000
1512.583032,1.333804,555821.000000,25771.000000
1515.709905,1.331818,550344.000000,25634.000000
1519.872487,1.332396,543983.000000,25304.000000
1522.989487,1.335077,538764.000000,24907.000000
1526.102256,1.328067,533692.000000,25074.000000
1529.210794,1.337555,527902.000000,24266.000000
1532.315101,1.325459,521886.000000,24667.000000
1535.415176,1.335231,515888.000000,23841.000000
1538.511021,1.333508,509987.000000,23662.000000
1541.602634,1.334442,503936.000000,23331.000000
1545.718203,1.332628,494694.000000,22999.000000
1548.799943,1.327047,488378.000000,22999.000000
1551.877452,1.322208,481832.000000,22945.000000
1554.950730,1.329373,474989.000000,22249.000000
1558.019777,1.328385,467818.000000,21963.000000
1561.084593,1.328029,460730.000000,21648.000000
1564.145177,1.330125,454170.000000,21237.000000
1568.219375,1.331254,444181.000000,20716.000000
1571.270087,1.328611,436947.000000,20503.000000
1574.316568,1.326101,429598.000000,20275.000000
1577.358817,1.325192,422039.000000,19960.000000
1580.396835,1.337180,414375.000000,19064.000000
1583.430622,1.330585,406354.000000,18981.000000
1586.460178,1.334664,398475.000000,18439.000000
1590.493005,1.324216,388982.000000,18438.000000
1593.512688,1.327399,380708.000000,17914.000000
1596.528140,1.320337,372727.000000,17826.000000
1599.539361,1.317345,365060.000000,17580.000000
1602.546350,1.325313,357543.000000,16905.000000
1605.549109,1.317692,349495.000000,16817.000000
1608.547636,1.328098,341154.000000,16027.000000
1612.539091,1.323905,330877.000000,15695.000000
1615.527746,1.315031,322904.000000,15633.000000
1618.512169,1.319034,315116.000000,15116.000000
1621.492362,1.316773,307217.000000,14814.000000
1624.468323,1.309111,299481.000000,14698.000000
1627.440053,1.308546,292112.000000,14355.000000
1630.407551,1.315295,284245.000000,13753.000000
1634.357635,1.319975,274079.000000,13119.000000
1637.315261,1.303471,266916.000000,13271.000000
1640.268656,1.308576,259612.000000,12757.000000
1643.217819,1.313814,251804.000000,12225.000000
1646.162752,1.300973,244348.000000,12219.000000
1649.103453,1.302727,236703.000000,11789.000000
1652.039924,1.314937,228171.000000,11049.000000
1655.948635,1.298072,215408.000000,10844.000000
1658.875233,1.298488,204937.000000,10307.000000
1661.797599,1.275383,193395.000000,10258.000000
1664.715734,1.278312,179728.000000,9469.000000
1667.629638,1.262120,163642.000000,8949.000000
1670.539311,1.246830,146312.000000,8288.000000
1673.444753,1.232462,128451.000000,7521.000000
1677.312093,1.212567,105080.000000,6441.000000
1680.207662,1.178374,88906.000000,5896.000000
1683.099000,1.143986,75033.000000,5386.000000
1685.986106,1.180075,63520.000000,4196.000000
1688.868982,1.155709,53714.000000,3753.000000
1691.747626,1.171483,45653.000000,3076.000000
1694.622039,1.157221,39137.000000,2725.000000
1697.492221,1.199617,33776.000000,2133.000000
1701.312548,1.284917,28175.000000,1462.000000
