Method:,Column 1,,
1445.941302,1.330407,620270.000000,28985.000000
1450.227998,1.332381,618860.000000,28788.000000
1453.438084,1.332168,617697.000000,28748.000000
1456.643939,1.332718,616264.000000,28645.000000
1459.845562,1.333829,614413.000000,28486.000000
1463.042954,1.329496,612307.000000,28673.000000
1466.236116,1.341417,610032.000000,27793.000000
1469.425046,1.331235,607345.000000,28327.000000
1473.670371,1.330159,603789.000000,28231.000000
1476.849428,1.337416,601175.000000,27643.000000
1480.024254,1.340411,597737.000000,27296.000000
1483.194849,1.337608,594479.000000,27323.000000
1486.361213,1.344726,591232.000000,26732.000000
1489.523345,1.340001,587853.000000,26870.000000
1492.681247,1.337991,583875.000000,26812.000000
1496.885200,1.337387,578062.000000,26582.000000
1500.033229,1.345163,574159.000000,25934.000000
1503.177027,1.335212,570285.000000,26356.000000
1506.316593,1.340366,565444.000000,25824.000000
1509.451928,1.340594,560571.000000,25588.000000
1512.583032,1.335729,555821.000000,25657.000000
1515.709905,1.337325,550344.000000,25311.000000
1519.872487,1.336396,543983.000000,25072.000000
1522.989487,1.340693,538764.000000,24587.000000
1526.102256,1.329333,533692.000000,25001.000000
1529.210794,1.341474,527902.000000,24048.000000
1532.315101,1.339396,521886.000000,23888.000000
1535.415176,1.339680,515888.000000,23598.000000
1538.511021,1.338807,509987.000000,23375.000000
1541.602634,1.334740,503936.000000,23315.000000
1545.718203,1.338215,494694.000000,22705.000000
1548.799943,1.332902,488378.000000,22691.000000
1551.877452,1.329229,481832.000000,22577.000000
1554.950730,1.326474,474989.000000,22398.000000
1558.019777,1.335865,467818.000000,21588.000000
1561.084593,1.331554,460730.000000,21473.000000
1564.145177,1.335434,454170.000000,20979.000000
1568.219375,1.342424,444181.000000,20190.000000
1571.270087,1.331971,436947.000000,20345.000000
1574.316568,1.328550,429598.000000,20161.000000
1577.358817,1.323217,422039.000000,20051.000000
1580.396835,1.338137,414375.000000,19022.000000
1583.430622,1.331502,406354.000000,18941.000000
1586.460178,1.331005,398475.000000,18595.000000
1590.493005,1.328453,388982.000000,18259.000000
1593.512688,1.326649,380708.000000,17945.000000
1596.528140,1.326051,372727.000000,17593.000000
1599.539361,1.328328,365060.000000,17141.000000
1602.546350,1.334320,357543.000000,16558.000000
1605.549109,1.322601,349495.000000,16628.000000
1608.547636,1.322605,341154.000000,16231.000000
1612.539091,1.328327,330877.000000,15536.000000
1615.527746,1.327573,322904.000000,15188.000000
1618.512169,1.326598,315116.000000,14855.000000
1621.492362,1.323301,307217.000000,14593.000000
1624.468323,1.332013,299481.000000,13943.000000
1627.440053,1.330512,292112.000000,13647.000000
1630.407551,1.310741,284245.000000,13898.000000
1634.357635,1.320571,274079.000000,13101.000000
1637.315261,1.320796,266916.000000,12752.000000
1640.268656,1.319155,259612.000000,12450.000000
1643.217819,1.323005,251804.000000,11969.000000
1646.162752,1.334969,244348.000000,11299.000000
1649.103453,1.304499,236703.000000,11741.000000
1652.039924,1.302920,228171.000000,11359.000000
1655.948635,1.321776,215408.000000,10268.000000
1658.875233,1.300261,204937.000000,10265.000000
1661.797599,1.308950,193395.000000,9495.000000
1664.715734,1.258630,179728.000000,9908.000000
1667.629638,1.270450,163642.000000,8779.000000
1670.539311,1.267213,146312.000000,7908.000000
1673.444753,1.217479,128451.000000,7785.000000
1677.312093,1.203426,105080.000000,6578.000000
1680.207662,1.178742,88906.000000,5891.000000
1683.099000,1.236763,75033.000000,4350.000000
1685.986106,1.206313,63520.000000,3950.000000
1688.868982,1.179737,53714.000000,3551.000000
1691.747626,1.247513,45653.000000,2582.000000
1694.622039,1.201652,39137.000000,2460.000000
1697.492221,1.232382,33776.000000,1978.000000
1701.312548,1.274062,28175.000000,1499.000000
