Method:,Column 1,,
1071.287257,1.312178,387377.000000,18878.000000
1074.962771,1.305994,388536.000000,19206.000000
1078.634055,1.313133,389855.000000,18957.000000
1082.301107,1.306881,391215.000000,19299.000000
1085.963928,1.315922,393215.000000,18998.000000
1090.841108,1.317891,396270.000000,19059.000000
1094.494056,1.321661,398760.000000,19013.000000
1098.142773,1.315866,400987.000000,19376.000000
1101.787259,1.315873,403477.000000,19496.000000
1105.427514,1.307902,406116.000000,19987.000000
1109.063538,1.316626,407701.000000,19666.000000
1112.695330,1.322578,409859.000000,19501.000000
1117.531139,1.323805,412494.000000,19571.000000
1121.153058,1.317031,414909.000000,19995.000000
1124.770747,1.317996,416559.000000,20030.000000
1128.384204,1.323749,418532.000000,19860.000000
1131.993431,1.310223,419956.000000,20558.000000
1135.598426,1.319798,421946.000000,20205.000000
1139.199190,1.316062,423881.000000,20473.000000
1143.993626,1.319347,426786.000000,20458.000000
1147.584518,1.324060,428617.000000,20324.000000
1151.171178,1.323042,431169.000000,20493.000000
1154.753606,1.312745,433579.000000,21102.000000
1158.331804,1.318545,436264.000000,20951.000000
1161.905771,1.313828,439132.000000,21319.000000
1165.475506,1.304370,442389.000000,21950.000000
1169.041010,1.308930,446101.000000,21903.000000
1173.788434,1.317052,451929.000000,21778.000000
1177.344065,1.316093,456026.000000,22024.000000
1180.895466,1.318674,461306.000000,22147.000000
1184.442635,1.313003,467657.000000,22747.000000
1187.985573,1.312100,473969.000000,23102.000000
1191.524279,1.317142,479856.000000,23119.000000
1195.058755,1.317847,487372.000000,23443.000000
1199.764807,1.315761,497347.000000,24038.000000
1203.289410,1.326688,504311.000000,23769.000000
1206.809782,1.316313,511507.000000,24691.000000
1210.325922,1.327398,519078.000000,24425.000000
1213.837832,1.323883,527163.000000,25007.000000
1217.345510,1.326051,534208.000000,25215.000000
1220.848957,1.325739,540472.000000,25529.000000
1225.513638,1.322984,549929.000000,26141.000000
1229.007212,1.325482,556888.000000,26320.000000
1232.496555,1.325010,562180.000000,26599.000000
1235.981667,1.321969,567975.000000,27062.000000
1239.462548,1.327441,574815.000000,27045.000000
1242.939198,1.324047,582782.000000,27635.000000
1246.411616,1.316346,591476.000000,28549.000000
1251.034925,1.319130,604016.000000,28968.000000
1254.497471,1.327247,612289.000000,28821.000000
1257.955786,1.328543,619125.000000,29056.000000
1261.409869,1.329249,624551.000000,29263.000000
1264.859721,1.328523,629900.000000,29563.000000
1268.305342,1.326683,634345.000000,29898.000000
1271.746732,1.327945,638574.000000,30010.000000
1276.328670,1.324913,642499.000000,30406.000000
1279.760187,1.331242,645905.000000,30125.000000
1283.187473,1.326926,648307.000000,30539.000000
1286.610528,1.329966,650446.000000,30426.000000
1290.029352,1.325404,652132.000000,30827.000000
1293.443944,1.330704,653907.000000,30536.000000
1296.854305,1.332423,655963.000000,30511.000000
1301.394872,1.334109,657349.000000,30457.000000
1304.795360,1.330145,657558.000000,30746.000000
1308.191618,1.331159,658515.000000,30719.000000
1311.583644,1.331392,658804.000000,30716.000000
1314.971439,1.329483,659011.000000,30861.000000
1318.355003,1.334690,658272.000000,30459.000000
1321.734336,1.330904,658022.000000,30714.000000
1326.233531,1.337070,657870.000000,30274.000000
1329.602991,1.336627,656482.000000,30241.000000
1332.968219,1.334692,654926.000000,30304.000000
1336.329217,1.332852,653727.000000,30377.000000
1339.685984,1.332649,652497.000000,30334.000000
1343.038519,1.331284,649913.000000,30309.000000
1346.386823,1.333192,647671.000000,30072.000000
1349.730896,1.329838,645338.000000,30196.000000
1354.183078,1.332891,641175.000000,29791.000000
1357.517278,1.333697,638376.000000,29606.000000
1360.847247,1.327754,635805.000000,29893.000000
1364.172985,1.327136,633413.000000,29823.000000
1367.494492,1.327949,631026.000000,29655.000000
1370.811767,1.334549,628050.000000,29070.000000
1374.124812,1.323454,625034.000000,29679.000000
1378.535622,1.325507,620272.000000,29314.000000
1381.838794,1.328141,616892.000000,28978.000000
1385.137734,1.330240,613613.000000,28685.000000
1388.432444,1.326962,611526.000000,28804.000000
1391.722922,1.324333,610663.000000,28938.000000
1395.009169,1.328672,610634.000000,28649.000000
1398.291185,1.333878,611700.000000,28357.000000
1402.660624,1.330474,614051.000000,28690.000000
1405.932767,1.334057,616268.000000,28557.000000
1409.200679,1.335862,617795.000000,28509.000000
1412.464359,1.330718,618872.000000,28899.000000
1415.723809,1.329955,619795.000000,28993.000000
1418.979027,1.335250,620495.000000,28674.000000
1422.230015,1.325470,621087.000000,29355.000000
1426.558082,1.323841,621375.000000,29479.000000
1429.799197,1.337354,621616.000000,28587.000000
1433.036080,1.331932,622129.000000,28970.000000
1436.268732,1.336077,621526.000000,28667.000000
1439.497153,1.330713,621113.000000,29004.000000
1442.721343,1.333162,620921.000000,28832.000000
1445.941302,1.334396,620270.000000,28720.000000
1450.227998,1.335181,618860.000000,28603.000000
1453.438084,1.340265,617697.000000,28217.000000
1456.643939,1.337168,616264.000000,28353.000000
1459.845562,1.335907,614413.000000,28350.000000
1463.042954,1.340836,612307.000000,27934.000000
1466.236116,1.332662,610032.000000,28359.000000
1469.425046,1.335611,607345.000000,28043.000000
1473.670371,1.337654,603789.000000,27748.000000
1476.849428,1.330728,601175.000000,28072.000000
1480.024254,1.331467,597737.000000,27864.000000
1483.194849,1.335389,594479.000000,27463.000000
1486.361213,1.337796,591232.000000,27162.000000
1489.523345,1.339775,587853.000000,26884.000000
1492.681247,1.341847,583875.000000,26575.000000
1496.885200,1.334310,578062.000000,26771.000000
1500.033229,1.340764,574159.000000,26198.000000
1503.177027,1.338786,570285.000000,26140.000000
1506.316593,1.336099,565444.000000,26079.000000
1509.451928,1.333273,560571.000000,26023.000000
1512.583032,1.330731,555821.000000,25954.000000
1515.709905,1.335783,550344.000000,25401.000000
1519.872487,1.332911,543983.000000,25274.000000
1522.989487,1.331137,538764.000000,25134.000000
1526.102256,1.339954,533692.000000,24397.000000
1529.210794,1.331812,527902.000000,24589.000000
1532.315101,1.337202,521886.000000,24009.000000
1535.415176,1.334248,515888.000000,23895.000000
1538.511021,1.329870,509987.000000,23861.000000
1541.602634,1.336756,503936.000000,23207.000000
1545.718203,1.338368,494694.000000,22697.000000
1548.799943,1.334821,488378.000000,22591.000000
1551.877452,1.331486,481832.000000,22460.000000
1554.950730,1.338008,474989.000000,21811.000000
1558.019777,1.332797,467818.000000,21741.000000
1561.084593,1.336681,460730.000000,21221.000000
1564.145177,1.336968,454170.000000,20905.000000
1568.219375,1.335108,444181.000000,20533.000000
1571.270087,1.323620,436947.000000,20740.000000
1574.316568,1.335608,429598.000000,19836.000000
1577.358817,1.330358,422039.000000,19724.000000
1580.396835,1.344415,414375.000000,18749.000000
1583.430622,1.338995,406354.000000,18617.000000
1586.460178,1.331332,398475.000000,18581.000000
1590.493005,1.334464,388982.000000,18008.000000
1593.512688,1.326987,380708.000000,17931.000000
1596.528140,1.319801,372727.000000,17848.000000
1599.539361,1.330131,365060.000000,17070.000000
1602.546350,1.325262,357543.000000,16907.000000
1605.549109,1.318339,349495.000000,16792.000000
1608.547636,1.329102,341154.000000,15990.000000
1612.539091,1.336682,330877.000000,15240.000000
1615.527746,1.318882,322904.000000,15495.000000
1618.512169,1.344260,315116.000000,14263.000000
1621.492362,1.321282,307217.000000,14661.000000
1624.468323,1.320002,299481.000000,14334.000000
1627.440053,1.321474,292112.000000,13934.000000
1630.407551,1.313185,284245.000000,13820.000000
1634.357635,1.305424,274079.000000,13566.000000
1637.315261,1.306163,266916.000000,13189.000000
1640.268656,1.322834,259612.000000,12345.000000
1643.217819,1.311016,251804.000000,12304.000000
1646.162752,1.309190,244348.000000,11990.000000
1649.103453,1.329390,236703.000000,11087.000000
1652.039924,1.302118,228171.000000,11380.000000
1655.948635,1.283927,215408.000000,11203.000000
1658.875233,1.291549,204937.000000,10473.000000
1661.797599,1.290459,193395.000000,9908.000000
1664.715734,1.269369,179728.000000,9666.000000
1667.629638,1.279548,163642.000000,8597.000000
1670.539311,1.267763,146312.000000,7898.000000
1673.444753,1.232173,128451.000000,7526.000000
1677.312093,1.215815,105080.000000,6393.000000
1680.207662,1.189112,88906.000000,5752.000000
1683.099000,1.150567,75033.000000,5305.000000
1685.986106,1.159853,63520.000000,4396.000000
1688.868982,1.154207,53714.000000,3766.000000
1691.747626,1.157999,45653.000000,3173.000000
1694.622039,1.187241,39137.000000,2543.000000
1697.492221,1.134858,33776.000000,2476.000000
1701.312548,1.127438,28175.000000,2101.000000
