Method:,Column 1,,
Host Date-Time:,21/11/24 @ 16:58:2,,
Header Version:,1,,
System Temp (C):,34.87,,
Detector Temp (C):,33.28,,
Humidity (%):,2.06,,
Lamp PD:,3801,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.727,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,1.313477,108485.000000,5271.000000
905.375756,1.329075,121306.000000,5686.000000
909.237442,1.327043,131909.000000,6212.000000
913.094897,1.328293,143299.000000,6729.000000
916.948121,1.326559,156982.000000,7401.000000
922.079171,1.314953,179937.000000,8713.000000
925.922522,1.314055,200504.000000,9729.000000
929.761641,1.326701,222660.000000,10494.000000
933.596530,1.331814,244426.000000,11385.000000
937.427188,1.309322,263972.000000,12949.000000
941.253614,1.331316,281845.000000,13143.000000
945.075809,1.327180,297271.000000,13995.000000
950.165487,1.305852,315605.000000,15606.000000
953.977810,1.318963,328029.000000,15738.000000
957.785901,1.316785,340470.000000,16417.000000
961.589761,1.318841,352317.000000,16908.000000
965.389390,1.313746,363056.000000,17629.000000
969.184788,1.318317,373162.000000,17930.000000
972.975955,1.314414,382632.000000,18551.000000
976.762890,1.310368,391202.000000,19144.000000
981.805555,1.314084,400190.000000,19417.000000
985.582618,1.320595,406088.000000,19410.000000
989.355450,1.305695,410162.000000,20289.000000
993.124050,1.299149,412868.000000,20733.000000
996.888419,1.307220,414263.000000,20420.000000
1000.648557,1.314637,415476.000000,20133.000000
1004.404464,1.311802,415479.000000,20265.000000
1009.405758,1.313683,414358.000000,20123.000000
1013.151792,1.313214,412923.000000,20075.000000
1016.893595,1.311720,411526.000000,20076.000000
1020.631167,1.311938,409066.000000,19946.000000
1024.364507,1.315839,406777.000000,19657.000000
1028.093617,1.313301,404427.000000,19658.000000
1031.818495,1.317023,401911.000000,19369.000000
1036.778417,1.312976,398410.000000,19380.000000
1040.493423,1.317728,396204.000000,19063.000000
1044.204197,1.309210,394236.000000,19344.000000
1047.910740,1.311005,392042.000000,19157.000000
1051.613052,1.314681,389823.000000,18888.000000
1055.311133,1.307310,388234.000000,19133.000000
1059.004983,1.319150,387599.000000,18588.000000
1063.923534,1.321576,386688.000000,18441.000000
1067.607511,1.316604,386598.000000,18649.000000
1071.287257,1.313007,387377.000000,18842.000000
1074.962771,1.317845,388536.000000,18689.000000
1078.634055,1.318644,389855.000000,18718.000000
1082.301107,1.314623,391215.000000,18958.000000
1085.963928,1.318697,393215.000000,18877.000000
1090.841108,1.318689,396270.000000,19024.000000
1094.494056,1.321341,398760.000000,19027.000000
1098.142773,1.314859,400987.000000,19421.000000
1101.787259,1.319722,403477.000000,19324.000000
1105.427514,1.324084,406116.000000,19256.000000
1109.063538,1.319417,407701.000000,19540.000000
1112.695330,1.318036,409859.000000,19706.000000
1117.531139,1.318687,412494.000000,19803.000000
1121.153058,1.323222,414909.000000,19712.000000
1124.770747,1.321195,416559.000000,19883.000000
1128.384204,1.326624,418532.000000,19729.000000
1131.993431,1.319468,419956.000000,20125.000000
1135.598426,1.325946,421946.000000,19921.000000
1139.199190,1.318637,423881.000000,20352.000000
1143.993626,1.318033,426786.000000,20520.000000
1147.584518,1.319279,428617.000000,20549.000000
1151.171178,1.320169,431169.000000,20629.000000
1154.753606,1.313115,433579.000000,21084.000000
1158.331804,1.331014,436264.000000,20358.000000
1161.905771,1.320769,439132.000000,20981.000000
1165.475506,1.321049,442389.000000,21123.000000
1169.041010,1.323671,446101.000000,21172.000000
1173.788434,1.316713,451929.000000,21795.000000
1177.344065,1.323111,456026.000000,21671.000000
1180.895466,1.315587,461306.000000,22305.000000
1184.442635,1.316742,467657.000000,22552.000000
1187.985573,1.321238,473969.000000,22621.000000
1191.524279,1.317913,479856.000000,23078.000000
1195.058755,1.322129,487372.000000,23213.000000
1199.764807,1.323398,497347.000000,23619.000000
1203.289410,1.325757,504311.000000,23820.000000
1206.809782,1.328260,511507.000000,24021.000000
1210.325922,1.330861,519078.000000,24231.000000
1213.837832,1.324231,527163.000000,24987.000000
1217.345510,1.320472,534208.000000,25541.000000
1220.848957,1.323567,540472.000000,25657.000000
1225.513638,1.328586,549929.000000,25806.000000
1229.007212,1.327085,556888.000000,26223.000000
1232.496555,1.323397,562180.000000,26698.000000
1235.981667,1.331871,567975.000000,26452.000000
1239.462548,1.327232,574815.000000,27058.000000
1242.939198,1.326395,582782.000000,27486.000000
1246.411616,1.331548,591476.000000,27567.000000
1251.034925,1.325245,604016.000000,28563.000000
1254.497471,1.326194,612289.000000,28891.000000
1257.955786,1.327244,619125.000000,29143.000000
1261.409869,1.330051,624551.000000,29209.000000
1264.859721,1.328832,629900.000000,29542.000000
1268.305342,1.328357,634345.000000,29783.000000
1271.746732,1.329235,638574.000000,29921.000000
1276.328670,1.330259,642499.000000,30034.000000
1279.760187,1.332570,645905.000000,30033.000000
1283.187473,1.329622,648307.000000,30350.000000
1286.610528,1.326413,650446.000000,30676.000000
1290.029352,1.332477,652132.000000,30329.000000
1293.443944,1.333558,653907.000000,30336.000000
1296.854305,1.329458,655963.000000,30720.000000
1301.394872,1.333824,657349.000000,30477.000000
1304.795360,1.333891,657558.000000,30482.000000
1308.191618,1.332206,658515.000000,30645.000000
1311.583644,1.333859,658804.000000,30542.000000
1314.971439,1.331175,659011.000000,30741.000000
1318.355003,1.335446,658272.000000,30406.000000
1321.734336,1.334625,658022.000000,30452.000000
1326.233531,1.336182,657870.000000,30336.000000
1329.602991,1.337791,656482.000000,30160.000000
1332.968219,1.334134,654926.000000,30343.000000
1336.329217,1.335159,653727.000000,30216.000000
1339.685984,1.333652,652497.000000,30264.000000
1343.038519,1.332518,649913.000000,30223.000000
1346.386823,1.338730,647671.000000,29691.000000
1349.730896,1.329134,645338.000000,30245.000000
1354.183078,1.334893,641175.000000,29654.000000
1357.517278,1.332305,638376.000000,29701.000000
1360.847247,1.335612,635805.000000,29357.000000
1364.172985,1.329970,633413.000000,29629.000000
