Method:,Column 1,,
Host Date-Time:,21/11/24 @ 17:21:41,,
Header Version:,1,,
System Temp (C):,36.7,,
Detector Temp (C):,35.08,,
Humidity (%):,1.08,,
Lamp PD:,3798,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.725,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,1.343493,108485.000000,4919.000000
905.375756,1.314874,121306.000000,5875.000000
909.237442,1.323007,131909.000000,6270.000000
913.094897,1.324757,143299.000000,6784.000000
916.948121,1.316926,156982.000000,7567.000000
922.079171,1.319714,179937.000000,8618.000000
925.922522,1.326553,200504.000000,9453.000000
929.761641,1.321518,222660.000000,10620.000000
933.596530,1.327185,244426.000000,11507.000000
937.427188,1.328627,263972.000000,12386.000000
941.253614,1.304193,281845.000000,13990.000000
945.075809,1.305540,297271.000000,14710.000000
950.165487,1.310215,315605.000000,15450.000000
953.977810,1.313751,328029.000000,15928.000000
957.785901,1.312311,340470.000000,16587.000000
961.589761,1.307284,352317.000000,17364.000000
965.389390,1.309383,363056.000000,17807.000000
969.184788,1.309636,373162.000000,18292.000000
972.975955,1.307539,382632.000000,18847.000000
976.762890,1.308535,391202.000000,19225.000000
981.805555,1.300629,400190.000000,20028.000000
985.582618,1.313978,406088.000000,19708.000000
989.355450,1.312512,410162.000000,19973.000000
993.124050,1.304609,412868.000000,20474.000000
996.888419,1.305946,414263.000000,20480.000000
1000.648557,1.300796,415476.000000,20785.000000
1004.404464,1.308600,415479.000000,20415.000000
1009.405758,1.299856,414358.000000,20774.000000
1013.151792,1.311508,412923.000000,20154.000000
1016.893595,1.303513,411526.000000,20459.000000
1020.631167,1.310112,409066.000000,20030.000000
1024.364507,1.307415,406777.000000,20042.000000
1028.093617,1.301188,404427.000000,20214.000000
1031.818495,1.313161,401911.000000,19542.000000
1036.778417,1.308030,398410.000000,19602.000000
1040.493423,1.304578,396204.000000,19649.000000
1044.204197,1.302571,394236.000000,19642.000000
1047.910740,1.306854,392042.000000,19341.000000
1051.613052,1.314084,389823.000000,18914.000000
1055.311133,1.304776,388234.000000,19245.000000
1059.004983,1.303659,387599.000000,19263.000000
1063.923534,1.315589,386688.000000,18697.000000
1067.607511,1.305363,386598.000000,19138.000000
1071.287257,1.309220,387377.000000,19007.000000
1074.962771,1.303087,388536.000000,19335.000000
1078.634055,1.301336,389855.000000,19479.000000
1082.301107,1.313913,391215.000000,18989.000000
1085.963928,1.303017,393215.000000,19571.000000
1090.841108,1.310413,396270.000000,19390.000000
1094.494056,1.316777,398760.000000,19228.000000
1098.142773,1.310055,400987.000000,19637.000000
1101.787259,1.302407,403477.000000,20110.000000
1105.427514,1.309579,406116.000000,19910.000000
1109.063538,1.314907,407701.000000,19744.000000
1112.695330,1.316123,409859.000000,19793.000000
1117.531139,1.311401,412494.000000,20138.000000
1121.153058,1.308003,414909.000000,20415.000000
1124.770747,1.309047,416559.000000,20447.000000
1128.384204,1.310738,418532.000000,20464.000000
1131.993431,1.306604,419956.000000,20730.000000
1135.598426,1.322601,421946.000000,20075.000000
1139.199190,1.319876,423881.000000,20294.000000
1143.993626,1.321176,426786.000000,20372.000000
1147.584518,1.314528,428617.000000,20775.000000
1151.171178,1.320633,431169.000000,20607.000000
1154.753606,1.318025,433579.000000,20847.000000
1158.331804,1.313803,436264.000000,21181.000000
1161.905771,1.314521,439132.000000,21285.000000
1165.475506,1.316183,442389.000000,21361.000000
1169.041010,1.313935,446101.000000,21652.000000
1173.788434,1.313240,451929.000000,21970.000000
1177.344065,1.317041,456026.000000,21976.000000
1180.895466,1.312386,461306.000000,22470.000000
1184.442635,1.314131,467657.000000,22688.000000
1187.985573,1.313928,473969.000000,23005.000000
1191.524279,1.314613,479856.000000,23254.000000
1195.058755,1.321830,487372.000000,23229.000000
1199.764807,1.316575,497347.000000,23993.000000
1203.289410,1.323339,504311.000000,23953.000000
1206.809782,1.327610,511507.000000,24057.000000
1210.325922,1.316668,519078.000000,25036.000000
1213.837832,1.321908,527163.000000,25121.000000
1217.345510,1.317794,534208.000000,25699.000000
1220.848957,1.320851,540472.000000,25818.000000
1225.513638,1.319361,549929.000000,26360.000000
1229.007212,1.317325,556888.000000,26819.000000
1232.496555,1.323104,562180.000000,26716.000000
1235.981667,1.312744,567975.000000,27643.000000
1239.462548,1.319312,574815.000000,27556.000000
1242.939198,1.316259,582782.000000,28135.000000
1246.411616,1.315936,591476.000000,28576.000000
1251.034925,1.319670,604016.000000,28932.000000
1254.497471,1.321351,612289.000000,29215.000000
1257.955786,1.323091,619125.000000,29423.000000
1261.409869,1.315777,624551.000000,30185.000000
1264.859721,1.324167,629900.000000,29861.000000
1268.305342,1.323427,634345.000000,30123.000000
1271.746732,1.322423,638574.000000,30394.000000
1276.328670,1.322336,642499.000000,30587.000000
1279.760187,1.324802,645905.000000,30575.000000
1283.187473,1.325903,648307.000000,30611.000000
1286.610528,1.327164,650446.000000,30623.000000
1290.029352,1.327622,652132.000000,30670.000000
1293.443944,1.329979,653907.000000,30587.000000
1296.854305,1.326556,655963.000000,30926.000000
1301.394872,1.323600,657349.000000,31203.000000
1304.795360,1.327400,657558.000000,30941.000000
1308.191618,1.327737,658515.000000,30962.000000
1311.583644,1.326247,658804.000000,31082.000000
1314.971439,1.323210,659011.000000,31310.000000
1318.355003,1.327576,658272.000000,30962.000000
1321.734336,1.327945,658022.000000,30924.000000
1326.233531,1.327929,657870.000000,30918.000000
1329.602991,1.322679,656482.000000,31228.000000
1332.968219,1.329847,654926.000000,30644.000000
1336.329217,1.323965,653727.000000,31005.000000
1339.685984,1.330692,652497.000000,30471.000000
1343.038519,1.319244,649913.000000,31161.000000
1346.386823,1.333597,647671.000000,30044.000000
1349.730896,1.329177,645338.000000,30242.000000
1354.183078,1.325033,641175.000000,30335.000000
1357.517278,1.326871,638376.000000,30075.000000
1360.847247,1.323705,635805.000000,30173.000000
1364.172985,1.323626,633413.000000,30065.000000
1367.494492,1.324303,631026.000000,29905.000000
1370.811767,1.328334,628050.000000,29489.000000
1374.124812,1.319521,625034.000000,29949.000000
1378.535622,1.322436,620272.000000,29522.000000
1381.838794,1.320049,616892.000000,29523.000000
1385.137734,1.325287,613613.000000,29014.000000
1388.432444,1.321121,611526.000000,29194.000000
1391.722922,1.325882,610663.000000,28835.000000
1395.009169,1.319700,610634.000000,29247.000000
1398.291185,1.327538,611700.000000,28774.000000
1402.660624,1.324237,614051.000000,29105.000000
1405.932767,1.320891,616268.000000,29436.000000
1409.200679,1.325848,617795.000000,29174.000000
1412.464359,1.328006,618872.000000,29080.000000
1415.723809,1.330375,619795.000000,28965.000000
1418.979027,1.333044,620495.000000,28820.000000
1422.230015,1.324569,621087.000000,29416.000000
1426.558082,1.327837,621375.000000,29209.000000
1429.799197,1.329674,621616.000000,29097.000000
1433.036080,1.331078,622129.000000,29027.000000
1436.268732,1.326414,621526.000000,29312.000000
1439.497153,1.325163,621113.000000,29377.000000
1442.721343,1.334172,620921.000000,28765.000000
1445.941302,1.332209,620270.000000,28865.000000
1450.227998,1.330815,618860.000000,28892.000000
1453.438084,1.334759,617697.000000,28577.000000
1456.643939,1.322944,616264.000000,29297.000000
1459.845562,1.329823,614413.000000,28750.000000
1463.042954,1.337414,612307.000000,28155.000000
1466.236116,1.328880,610032.000000,28607.000000
1469.425046,1.332878,607345.000000,28220.000000
1473.670371,1.334799,603789.000000,27931.000000
1476.849428,1.327214,601175.000000,28300.000000
1480.024254,1.336799,597737.000000,27524.000000
1483.194849,1.335547,594479.000000,27453.000000
1486.361213,1.333105,591232.000000,27457.000000
1489.523345,1.329857,587853.000000,27505.000000
1492.681247,1.331240,583875.000000,27232.000000
1496.885200,1.335317,578062.000000,26709.000000
1500.033229,1.337626,574159.000000,26388.000000
1503.177027,1.329483,570285.000000,26706.000000
1506.316593,1.336732,565444.000000,26041.000000
1509.451928,1.337600,560571.000000,25765.000000
1512.583032,1.330413,555821.000000,25973.000000
1515.709905,1.332038,550344.000000,25621.000000
1519.872487,1.327311,543983.000000,25602.000000
1522.989487,1.341878,538764.000000,24520.000000
1526.102256,1.328518,533692.000000,25048.000000
1529.210794,1.338576,527902.000000,24209.000000
1532.315101,1.332434,521886.000000,24274.000000
1535.415176,1.329279,515888.000000,24170.000000
1538.511021,1.331201,509987.000000,23788.000000
1541.602634,1.333382,503936.000000,23388.000000
1545.718203,1.341171,494694.000000,22551.000000
1548.799943,1.325539,488378.000000,23079.000000
1551.877452,1.335175,481832.000000,22270.000000
1554.950730,1.324019,474989.000000,22525.000000
1558.019777,1.339501,467818.000000,21408.000000
1561.084593,1.334069,460730.000000,21349.000000
1564.145177,1.332607,454170.000000,21116.000000
1568.219375,1.338526,444181.000000,20372.000000
1571.270087,1.337470,436947.000000,20089.000000
1574.316568,1.337561,429598.000000,19747.000000
1577.358817,1.331416,422039.000000,19676.000000
1580.396835,1.331589,414375.000000,19311.000000
1583.430622,1.326282,406354.000000,19170.000000
1586.460178,1.324376,398475.000000,18881.000000
1590.493005,1.328833,388982.000000,18243.000000
1593.512688,1.324283,380708.000000,18043.000000
1596.528140,1.322829,372727.000000,17724.000000
1599.539361,1.323967,365060.000000,17314.000000
1602.546350,1.320790,357543.000000,17082.000000
1605.549109,1.324853,349495.000000,16542.000000
1608.547636,1.322712,341154.000000,16227.000000
1612.539091,1.319692,330877.000000,15848.000000
1615.527746,1.323503,322904.000000,15331.000000
1618.512169,1.326218,315116.000000,14868.000000
1621.492362,1.322706,307217.000000,14613.000000
1624.468323,1.315091,299481.000000,14497.000000
1627.440053,1.317317,292112.000000,14068.000000
1630.407551,1.303643,284245.000000,14127.000000
1634.357635,1.311192,274079.000000,13387.000000
1637.315261,1.313669,266916.000000,12963.000000
1640.268656,1.309633,259612.000000,12726.000000
1643.217819,1.301209,251804.000000,12585.000000
1646.162752,1.318267,244348.000000,11742.000000
1649.103453,1.309633,236703.000000,11603.000000
1652.039924,1.302271,228171.000000,11376.000000
1655.948635,1.307015,215408.000000,10623.000000
1658.875233,1.292670,204937.000000,10446.000000
1661.797599,1.271127,193395.000000,10359.000000
1664.715734,1.277167,179728.000000,9494.000000
1667.629638,1.252949,163642.000000,9140.000000
1670.539311,1.233161,146312.000000,8553.000000
1673.444753,1.200252,128451.000000,8100.000000
1677.312093,1.194603,105080.000000,6713.000000
1680.207662,1.159280,88906.000000,6161.000000
1683.099000,1.156502,75033.000000,5233.000000
1685.986106,1.175340,63520.000000,4242.000000
1688.868982,1.155015,53714.000000,3759.000000
1691.747626,1.131453,45653.000000,3373.000000
1694.622039,1.183500,39137.000000,2565.000000
1697.492221,1.192349,33776.000000,2169.000000
1701.312548,1.112405,28175.000000,2175.000000
