Method:,Column 1,,
Host Date-Time:,21/11/24 @ 16:54:57,,
Header Version:,1,,
System Temp (C):,34.42,,
Detector Temp (C):,32.51,,
Humidity (%):,2.25,,
Lamp PD:,3802,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.729,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,1.295481,108485.000000,5494.000000
905.375756,1.317767,121306.000000,5836.000000
909.237442,1.313755,131909.000000,6405.000000
913.094897,1.303519,143299.000000,7124.000000
916.948121,1.324219,156982.000000,7441.000000
922.079171,1.301554,179937.000000,8986.000000
925.922522,1.317371,200504.000000,9655.000000
929.761641,1.316759,222660.000000,10737.000000
933.596530,1.329152,244426.000000,11455.000000
937.427188,1.309288,263972.000000,12950.000000
941.253614,1.320707,281845.000000,13468.000000
945.075809,1.314067,297271.000000,14424.000000
950.165487,1.328120,315605.000000,14826.000000
953.977810,1.316431,328029.000000,15830.000000
957.785901,1.302269,340470.000000,16975.000000
961.589761,1.307985,352317.000000,17336.000000
965.389390,1.318128,363056.000000,17452.000000
969.184788,1.307954,373162.000000,18363.000000
972.975955,1.306388,382632.000000,18897.000000
976.762890,1.306979,391202.000000,19294.000000
981.805555,1.304549,400190.000000,19848.000000
985.582618,1.310160,406088.000000,19882.000000
989.355450,1.309846,410162.000000,20096.000000
993.124050,1.305777,412868.000000,20419.000000
996.888419,1.313195,414263.000000,20141.000000
1000.648557,1.308235,415476.000000,20432.000000
1004.404464,1.305167,415479.000000,20577.000000
1009.405758,1.315456,414358.000000,20041.000000
1013.151792,1.313668,412923.000000,20054.000000
1016.893595,1.309541,411526.000000,20177.000000
1020.631167,1.311633,409066.000000,19960.000000
1024.364507,1.313591,406777.000000,19759.000000
1028.093617,1.304509,404427.000000,20060.000000
1031.818495,1.305190,401911.000000,19904.000000
1036.778417,1.306747,398410.000000,19660.000000
1040.493423,1.311979,396204.000000,19317.000000
1044.204197,1.304543,394236.000000,19553.000000
1047.910740,1.310801,392042.000000,19166.000000
1051.613052,1.308404,389823.000000,19163.000000
1055.311133,1.309723,388234.000000,19027.000000
1059.004983,1.304765,387599.000000,19214.000000
1063.923534,1.308424,386688.000000,19008.000000
1067.607511,1.315790,386598.000000,18684.000000
1071.287257,1.315063,387377.000000,18753.000000
1074.962771,1.314212,388536.000000,18846.000000
1078.634055,1.319829,389855.000000,18667.000000
1082.301107,1.319831,391215.000000,18732.000000
1085.963928,1.316059,393215.000000,18992.000000
1090.841108,1.309496,396270.000000,19431.000000
1094.494056,1.324641,398760.000000,18883.000000
1098.142773,1.309591,400987.000000,19658.000000
1101.787259,1.310714,403477.000000,19729.000000
1105.427514,1.321386,406116.000000,19376.000000
1109.063538,1.322294,407701.000000,19411.000000
1112.695330,1.316870,409859.000000,19759.000000
1117.531139,1.317613,412494.000000,19852.000000
1121.153058,1.315925,414909.000000,20046.000000
1124.770747,1.314971,416559.000000,20170.000000
1128.384204,1.321307,418532.000000,19972.000000
1131.993431,1.324591,419956.000000,19889.000000
1135.598426,1.313503,421946.000000,20500.000000
1139.199190,1.319192,423881.000000,20326.000000
1143.993626,1.316638,426786.000000,20586.000000
1147.584518,1.314633,428617.000000,20770.000000
1151.171178,1.320148,431169.000000,20630.000000
1154.753606,1.327800,433579.000000,20383.000000
1158.331804,1.332553,436264.000000,20286.000000
1161.905771,1.324782,439132.000000,20788.000000
1165.475506,1.308625,442389.000000,21736.000000
1169.041010,1.308850,446101.000000,21907.000000
1173.788434,1.322430,451929.000000,21510.000000
1177.344065,1.319121,456026.000000,21871.000000
1180.895466,1.321093,461306.000000,22024.000000
1184.442635,1.318266,467657.000000,22473.000000
1187.985573,1.323625,473969.000000,22497.000000
1191.524279,1.323386,479856.000000,22789.000000
1195.058755,1.322878,487372.000000,23173.000000
1199.764807,1.326683,497347.000000,23441.000000
1203.289410,1.316967,504311.000000,24307.000000
1206.809782,1.323549,511507.000000,24283.000000
1210.325922,1.329323,519078.000000,24317.000000
1213.837832,1.325467,527163.000000,24916.000000
1217.345510,1.328504,534208.000000,25073.000000
1220.848957,1.327410,540472.000000,25431.000000
1225.513638,1.322022,549929.000000,26199.000000
1229.007212,1.323014,556888.000000,26470.000000
1232.496555,1.332603,562180.000000,26138.000000
1235.981667,1.323722,567975.000000,26953.000000
1239.462548,1.323286,574815.000000,27305.000000
1242.939198,1.321555,582782.000000,27794.000000
1246.411616,1.317717,591476.000000,28459.000000
1251.034925,1.318740,604016.000000,28994.000000
1254.497471,1.327443,612289.000000,28808.000000
1257.955786,1.325000,619125.000000,29294.000000
1261.409869,1.327058,624551.000000,29411.000000
1264.859721,1.335408,629900.000000,29098.000000
1268.305342,1.327396,634345.000000,29849.000000
1271.746732,1.332104,638574.000000,29724.000000
1276.328670,1.328902,642499.000000,30128.000000
1279.760187,1.328425,645905.000000,30321.000000
1283.187473,1.335297,648307.000000,29956.000000
1286.610528,1.331754,650446.000000,30301.000000
1290.029352,1.329979,652132.000000,30504.000000
1293.443944,1.334346,653907.000000,30281.000000
1296.854305,1.326991,655963.000000,30895.000000
1301.394872,1.331281,657349.000000,30656.000000
1304.795360,1.332156,657558.000000,30604.000000
1308.191618,1.331201,658515.000000,30716.000000
1311.583644,1.333361,658804.000000,30577.000000
1314.971439,1.329694,659011.000000,30846.000000
1318.355003,1.337996,658272.000000,30228.000000
1321.734336,1.333087,658022.000000,30560.000000
1326.233531,1.325380,657870.000000,31100.000000
1329.602991,1.335379,656482.000000,30328.000000
1332.968219,1.334578,654926.000000,30312.000000
1336.329217,1.336426,653727.000000,30128.000000
1339.685984,1.329397,652497.000000,30562.000000
1343.038519,1.338013,649913.000000,29843.000000
1346.386823,1.327453,647671.000000,30472.000000
1349.730896,1.335717,645338.000000,29790.000000
1354.183078,1.330826,641175.000000,29933.000000
1357.517278,1.333154,638376.000000,29643.000000
1360.847247,1.328118,635805.000000,29868.000000
1364.172985,1.327252,633413.000000,29815.000000
1367.494492,1.331552,631026.000000,29410.000000
1370.811767,1.328570,628050.000000,29473.000000
1374.124812,1.329644,625034.000000,29259.000000
1378.535622,1.324427,620272.000000,29387.000000
1381.838794,1.325854,616892.000000,29131.000000
1385.137734,1.328517,613613.000000,28799.000000
1388.432444,1.329988,611526.000000,28604.000000
1391.722922,1.329587,610663.000000,28590.000000
1395.009169,1.326373,610634.000000,28801.000000
1398.291185,1.329808,611700.000000,28624.000000
1402.660624,1.323253,614051.000000,29171.000000
1405.932767,1.331102,616268.000000,28752.000000
1409.200679,1.329916,617795.000000,28902.000000
1412.464359,1.333190,618872.000000,28735.000000
1415.723809,1.332916,619795.000000,28796.000000
1418.979027,1.328219,620495.000000,29142.000000
1422.230015,1.333579,621087.000000,28812.000000
1426.558082,1.334716,621375.000000,28750.000000
1429.799197,1.326417,621616.000000,29316.000000
1433.036080,1.332187,622129.000000,28953.000000
1436.268732,1.336289,621526.000000,28653.000000
1439.497153,1.333145,621113.000000,28842.000000
1442.721343,1.332620,620921.000000,28868.000000
1445.941302,1.332691,620270.000000,28833.000000
1450.227998,1.327625,618860.000000,29105.000000
1453.438084,1.333712,617697.000000,28646.000000
1456.643939,1.338011,616264.000000,28298.000000
1459.845562,1.335509,614413.000000,28376.000000
1463.042954,1.335521,612307.000000,28278.000000
1466.236116,1.335258,610032.000000,28190.000000
1469.425046,1.333865,607345.000000,28156.000000
1473.670371,1.337169,603789.000000,27779.000000
1476.849428,1.331037,601175.000000,28052.000000
1480.024254,1.337146,597737.000000,27502.000000
1483.194849,1.334378,594479.000000,27527.000000
1486.361213,1.339478,591232.000000,27057.000000
1489.523345,1.335419,587853.000000,27155.000000
1492.681247,1.335745,583875.000000,26951.000000
1496.885200,1.341045,578062.000000,26359.000000
