Method:,Column 1,,
1276.328670,1.321555,642499.000000,30642.000000
1279.760187,1.334280,645905.000000,29915.000000
1283.187473,1.323089,648307.000000,30810.000000
1286.610528,1.330423,650446.000000,30394.000000
1290.029352,1.329196,652132.000000,30559.000000
1293.443944,1.325010,653907.000000,30939.000000
1296.854305,1.330690,655963.000000,30633.000000
1301.394872,1.326028,657349.000000,31029.000000
1304.795360,1.331574,657558.000000,30645.000000
1308.191618,1.331526,658515.000000,30693.000000
1311.583644,1.327114,658804.000000,31020.000000
1314.971439,1.330624,659011.000000,30780.000000
1318.355003,1.330405,658272.000000,30761.000000
1321.734336,1.327033,658022.000000,30989.000000
1326.233531,1.331186,657870.000000,30687.000000
1329.602991,1.326380,656482.000000,30963.000000
1332.968219,1.334005,654926.000000,30352.000000
1336.329217,1.324666,653727.000000,30955.000000
1339.685984,1.328956,652497.000000,30593.000000
1343.038519,1.328242,649913.000000,30522.000000
1346.386823,1.321733,647671.000000,30876.000000
1349.730896,1.322691,645338.000000,30697.000000
1354.183078,1.321269,641175.000000,30599.000000
1357.517278,1.322503,638376.000000,30379.000000
1360.847247,1.328423,635805.000000,29847.000000
1364.172985,1.326205,633413.000000,29887.000000
1367.494492,1.320256,631026.000000,30185.000000
1370.811767,1.327643,628050.000000,29536.000000
1374.124812,1.324113,625034.000000,29634.000000
1378.535622,1.328227,620272.000000,29131.000000
1381.838794,1.324990,616892.000000,29189.000000
1385.137734,1.324315,613613.000000,29079.000000
1388.432444,1.329154,611526.000000,28659.000000
1391.722922,1.330881,610663.000000,28505.000000
1395.009169,1.323922,610634.000000,28964.000000
1398.291185,1.321721,611700.000000,29162.000000
1402.660624,1.330096,614051.000000,28715.000000
1405.932767,1.329022,616268.000000,28890.000000
1409.200679,1.325863,617795.000000,29173.000000
1412.464359,1.332857,618872.000000,28757.000000
1415.723809,1.328057,619795.000000,29120.000000
1418.979027,1.327147,620495.000000,29214.000000
1422.230015,1.330635,621087.000000,29008.000000
1426.558082,1.330567,621375.000000,29026.000000
1429.799197,1.332084,621616.000000,28936.000000
1433.036080,1.331557,622129.000000,28995.000000
1436.268732,1.329626,621526.000000,29096.000000
1439.497153,1.326807,621113.000000,29266.000000
1442.721343,1.326896,620921.000000,29251.000000
1445.941302,1.333128,620270.000000,28804.000000
1450.227998,1.335743,618860.000000,28566.000000
1453.438084,1.330404,617697.000000,28865.000000
1456.643939,1.328373,616264.000000,28933.000000
1459.845562,1.330896,614413.000000,28679.000000
1463.042954,1.330892,612307.000000,28581.000000
1466.236116,1.334365,610032.000000,28248.000000
1469.425046,1.331174,607345.000000,28331.000000
1473.670371,1.330128,603789.000000,28233.000000
1476.849428,1.337872,601175.000000,27614.000000
1480.024254,1.328237,597737.000000,28072.000000
1483.194849,1.334125,594479.000000,27543.000000
1486.361213,1.333659,591232.000000,27422.000000
1489.523345,1.335915,587853.000000,27124.000000
1492.681247,1.334860,583875.000000,27006.000000
1496.885200,1.340568,578062.000000,26388.000000
1500.033229,1.331920,574159.000000,26737.000000
1503.177027,1.332862,570285.000000,26499.000000
1506.316593,1.334254,565444.000000,26190.000000
1509.451928,1.338343,560571.000000,25721.000000
1512.583032,1.337425,555821.000000,25557.000000
1515.709905,1.331648,550344.000000,25644.000000
1519.872487,1.332894,543983.000000,25275.000000
1522.989487,1.338614,538764.000000,24705.000000
1526.102256,1.332139,533692.000000,24840.000000
1529.210794,1.332413,527902.000000,24555.000000
1532.315101,1.335180,521886.000000,24121.000000
1535.415176,1.332507,515888.000000,23991.000000
1538.511021,1.334518,509987.000000,23607.000000
1541.602634,1.334200,503936.000000,23344.000000
1545.718203,1.334976,494694.000000,22875.000000
1548.799943,1.326896,488378.000000,23007.000000
1551.877452,1.331699,481832.000000,22449.000000
1554.950730,1.325641,474989.000000,22441.000000
1558.019777,1.334138,467818.000000,21674.000000
1561.084593,1.336394,460730.000000,21235.000000
1564.145177,1.328207,454170.000000,21331.000000
1568.219375,1.335806,444181.000000,20500.000000
1571.270087,1.323285,436947.000000,20756.000000
1574.316568,1.328679,429598.000000,20155.000000
1577.358817,1.330820,422039.000000,19703.000000
1580.396835,1.339991,414375.000000,18941.000000
1583.430622,1.338412,406354.000000,18642.000000
1586.460178,1.318754,398475.000000,19127.000000
1590.493005,1.334898,388982.000000,17990.000000
1593.512688,1.322913,380708.000000,18100.000000
1596.528140,1.327089,372727.000000,17551.000000
1599.539361,1.318161,365060.000000,17547.000000
1602.546350,1.314279,357543.000000,17340.000000
1605.549109,1.330960,349495.000000,16311.000000
1608.547636,1.318027,341154.000000,16403.000000
1612.539091,1.328132,330877.000000,15543.000000
1615.527746,1.315142,322904.000000,15629.000000
1618.512169,1.319551,315116.000000,15098.000000
1621.492362,1.321756,307217.000000,14645.000000
1624.468323,1.317856,299481.000000,14405.000000
1627.440053,1.314394,292112.000000,14163.000000
1630.407551,1.317194,284245.000000,13693.000000
1634.357635,1.320406,274079.000000,13106.000000
1637.315261,1.313904,266916.000000,12956.000000
1640.268656,1.326721,259612.000000,12235.000000
1643.217819,1.313778,251804.000000,12226.000000
1646.162752,1.312608,244348.000000,11896.000000
1649.103453,1.311810,236703.000000,11545.000000
1652.039924,1.300290,228171.000000,11428.000000
1655.948635,1.302986,215408.000000,10722.000000
1658.875233,1.288780,204937.000000,10540.000000
1661.797599,1.282081,193395.000000,10101.000000
1664.715734,1.274294,179728.000000,9557.000000
1667.629638,1.248223,163642.000000,9240.000000
1670.539311,1.239195,146312.000000,8435.000000
1673.444753,1.223489,128451.000000,7678.000000
1677.312093,1.163404,105080.000000,7213.000000
1680.207662,1.157240,88906.000000,6190.000000
1683.099000,1.136234,75033.000000,5483.000000
1685.986106,1.197175,63520.000000,4034.000000
1688.868982,1.112039,53714.000000,4150.000000
1691.747626,1.140955,45653.000000,3300.000000
1694.622039,1.174286,39137.000000,2620.000000
1697.492221,1.219830,33776.000000,2036.000000
1701.312548,1.124348,28175.000000,2116.000000
