Method:,Column 1,,
1128.384204,1.318446,418532.000000,20104.000000
1131.993431,1.317595,419956.000000,20212.000000
1135.598426,1.319347,421946.000000,20226.000000
1139.199190,1.312787,423881.000000,20628.000000
1143.993626,1.314366,426786.000000,20694.000000
1147.584518,1.316393,428617.000000,20686.000000
1151.171178,1.314293,431169.000000,20910.000000
1154.753606,1.317567,433579.000000,20869.000000
1158.331804,1.313885,436264.000000,21177.000000
1161.905771,1.319137,439132.000000,21060.000000
1165.475506,1.322202,442389.000000,21067.000000
1169.041010,1.314578,446101.000000,21620.000000
1173.788434,1.315102,451929.000000,21876.000000
1177.344065,1.313126,456026.000000,22175.000000
1180.895466,1.314614,461306.000000,22355.000000
1184.442635,1.313232,467657.000000,22735.000000
1187.985573,1.319131,473969.000000,22731.000000
1191.524279,1.312304,479856.000000,23378.000000
1195.058755,1.320635,487372.000000,23293.000000
1199.764807,1.321289,497347.000000,23734.000000
1203.289410,1.319637,504311.000000,24158.000000
1206.809782,1.320022,511507.000000,24481.000000
1210.325922,1.322624,519078.000000,24695.000000
1213.837832,1.322133,527163.000000,25108.000000
1217.345510,1.320133,534208.000000,25561.000000
1220.848957,1.326812,540472.000000,25466.000000
1225.513638,1.342384,549929.000000,24999.000000
1229.007212,1.318623,556888.000000,26739.000000
1232.496555,1.321384,562180.000000,26822.000000
1235.981667,1.320224,567975.000000,27171.000000
1239.462548,1.317582,574815.000000,27666.000000
1242.939198,1.320852,582782.000000,27839.000000
1246.411616,1.330808,591476.000000,27614.000000
1251.034925,1.322169,604016.000000,28766.000000
1254.497471,1.320193,612289.000000,29293.000000
1257.955786,1.325014,619125.000000,29293.000000
1261.409869,1.318331,624551.000000,30008.000000
1264.859721,1.325259,629900.000000,29786.000000
1268.305342,1.330433,634345.000000,29641.000000
1271.746732,1.325147,638574.000000,30204.000000
1276.328670,1.327133,642499.000000,30251.000000
1279.760187,1.324291,645905.000000,30611.000000
1283.187473,1.326542,648307.000000,30566.000000
1286.610528,1.322032,650446.000000,30987.000000
1290.029352,1.326858,652132.000000,30724.000000
1293.443944,1.327276,653907.000000,30778.000000
1296.854305,1.330817,655963.000000,30624.000000
1301.394872,1.328513,657349.000000,30852.000000
1304.795360,1.333478,657558.000000,30511.000000
1308.191618,1.329099,658515.000000,30865.000000
1311.583644,1.328236,658804.000000,30940.000000
1314.971439,1.331585,659011.000000,30712.000000
1318.355003,1.328756,658272.000000,30878.000000
1321.734336,1.333030,658022.000000,30564.000000
1326.233531,1.329773,657870.000000,30787.000000
1329.602991,1.333094,656482.000000,30488.000000
1332.968219,1.332748,654926.000000,30440.000000
1336.329217,1.326085,653727.000000,30854.000000
1339.685984,1.329155,652497.000000,30579.000000
1343.038519,1.331814,649913.000000,30272.000000
1346.386823,1.327853,647671.000000,30444.000000
1349.730896,1.329277,645338.000000,30235.000000
1354.183078,1.334791,641175.000000,29661.000000
1357.517278,1.327782,638376.000000,30012.000000
1360.847247,1.327638,635805.000000,29901.000000
1364.172985,1.327107,633413.000000,29825.000000
1367.494492,1.327379,631026.000000,29694.000000
1370.811767,1.325223,628050.000000,29701.000000
1374.124812,1.329540,625034.000000,29266.000000
1378.535622,1.334852,620272.000000,28690.000000
1381.838794,1.325302,616892.000000,29168.000000
1385.137734,1.325467,613613.000000,29002.000000
1388.432444,1.322209,611526.000000,29121.000000
1391.722922,1.321536,610663.000000,29125.000000
1395.009169,1.323698,610634.000000,28979.000000
1398.291185,1.326167,611700.000000,28865.000000
1402.660624,1.328345,614051.000000,28831.000000
1405.932767,1.327222,616268.000000,29010.000000
1409.200679,1.331633,617795.000000,28788.000000
1412.464359,1.325416,618872.000000,29254.000000
1415.723809,1.335442,619795.000000,28629.000000
1418.979027,1.322240,620495.000000,29546.000000
1422.230015,1.328708,621087.000000,29137.000000
1426.558082,1.330148,621375.000000,29054.000000
1429.799197,1.329644,621616.000000,29099.000000
1433.036080,1.327680,622129.000000,29255.000000
1436.268732,1.329000,621526.000000,29138.000000
1439.497153,1.332168,621113.000000,28907.000000
1442.721343,1.330833,620921.000000,28987.000000
1445.941302,1.331623,620270.000000,28904.000000
1450.227998,1.333756,618860.000000,28697.000000
1453.438084,1.333742,617697.000000,28644.000000
1456.643939,1.330013,616264.000000,28824.000000
1459.845562,1.333235,614413.000000,28525.000000
1463.042954,1.341474,612307.000000,27893.000000
1466.236116,1.335859,610032.000000,28151.000000
1469.425046,1.336355,607345.000000,27995.000000
1473.670371,1.329790,603789.000000,28255.000000
1476.849428,1.333210,601175.000000,27912.000000
1480.024254,1.328670,597737.000000,28044.000000
1483.194849,1.333857,594479.000000,27560.000000
1486.361213,1.332725,591232.000000,27481.000000
1489.523345,1.331201,587853.000000,27420.000000
1492.681247,1.337974,583875.000000,26813.000000
1496.885200,1.336294,578062.000000,26649.000000
1500.033229,1.336574,574159.000000,26452.000000
1503.177027,1.337443,570285.000000,26221.000000
1506.316593,1.331609,565444.000000,26350.000000
1509.451928,1.337516,560571.000000,25770.000000
1512.583032,1.334799,555821.000000,25712.000000
1515.709905,1.330532,550344.000000,25710.000000
1519.872487,1.333152,543983.000000,25260.000000
1522.989487,1.330481,538764.000000,25172.000000
1526.102256,1.339794,533692.000000,24406.000000
1529.210794,1.338128,527902.000000,24234.000000
1532.315101,1.333079,521886.000000,24238.000000
1535.415176,1.331495,515888.000000,24047.000000
1538.511021,1.336843,509987.000000,23481.000000
1541.602634,1.336476,503936.000000,23222.000000
1545.718203,1.331986,494694.000000,23033.000000
1548.799943,1.333420,488378.000000,22664.000000
1551.877452,1.329826,481832.000000,22546.000000
1554.950730,1.336934,474989.000000,21865.000000
1558.019777,1.329137,467818.000000,21925.000000
1561.084593,1.331473,460730.000000,21477.000000
1564.145177,1.330678,454170.000000,21210.000000
1568.219375,1.330647,444181.000000,20745.000000
1571.270087,1.339964,436947.000000,19974.000000
1574.316568,1.335630,429598.000000,19835.000000
1577.358817,1.327745,422039.000000,19843.000000
1580.396835,1.322597,414375.000000,19715.000000
1583.430622,1.332236,406354.000000,18909.000000
1586.460178,1.335819,398475.000000,18390.000000
1590.493005,1.340609,388982.000000,17755.000000
1593.512688,1.327569,380708.000000,17907.000000
1596.528140,1.325015,372727.000000,17635.000000
1599.539361,1.333425,365060.000000,16941.000000
1602.546350,1.329339,357543.000000,16749.000000
1605.549109,1.325299,349495.000000,16525.000000
1608.547636,1.318849,341154.000000,16372.000000
1612.539091,1.326848,330877.000000,15589.000000
1615.527746,1.316339,322904.000000,15586.000000
1618.512169,1.323423,315116.000000,14964.000000
1621.492362,1.327157,307217.000000,14464.000000
1624.468323,1.320790,299481.000000,14308.000000
1627.440053,1.316423,292112.000000,14097.000000
1630.407551,1.319803,284245.000000,13611.000000
1634.357635,1.323098,274079.000000,13025.000000
1637.315261,1.307284,266916.000000,13155.000000
1640.268656,1.320413,259612.000000,12414.000000
1643.217819,1.326539,251804.000000,11872.000000
1646.162752,1.310169,244348.000000,11963.000000
1649.103453,1.315854,236703.000000,11438.000000
1652.039924,1.326771,228171.000000,10752.000000
1655.948635,1.317399,215408.000000,10372.000000
1658.875233,1.305797,204937.000000,10135.000000
1661.797599,1.271757,193395.000000,10344.000000
1664.715734,1.265923,179728.000000,9743.000000
1667.629638,1.233800,163642.000000,9552.000000
1670.539311,1.213214,146312.000000,8955.000000
1673.444753,1.207934,128451.000000,7958.000000
1677.312093,1.165577,105080.000000,7177.000000
1680.207662,1.136887,88906.000000,6487.000000
1683.099000,1.124435,75033.000000,5634.000000
1685.986106,1.162131,63520.000000,4373.000000
1688.868982,1.154438,53714.000000,3764.000000
1691.747626,1.096344,45653.000000,3657.000000
1694.622039,1.146361,39137.000000,2794.000000
1697.492221,1.197586,33776.000000,2143.000000
1701.312548,1.137687,28175.000000,2052.000000
