Method:,Column 1,,
1590.493005,1.335454,388982.000000,17967.000000
1593.512688,1.329587,380708.000000,17824.000000
1596.528140,1.330093,372727.000000,17430.000000
1599.539361,1.336487,365060.000000,16822.000000
1602.546350,1.330898,357543.000000,16689.000000
1605.549109,1.333283,349495.000000,16224.000000
1608.547636,1.325047,341154.000000,16140.000000
1612.539091,1.331864,330877.000000,15410.000000
1615.527746,1.319976,322904.000000,15456.000000
1618.512169,1.323452,315116.000000,14963.000000
1621.492362,1.334301,307217.000000,14228.000000
1624.468323,1.323745,299481.000000,14211.000000
1627.440053,1.324194,292112.000000,13847.000000
1630.407551,1.334932,284245.000000,13145.000000
1634.357635,1.317269,274079.000000,13201.000000
1637.315261,1.336999,266916.000000,12285.000000
1640.268656,1.332941,259612.000000,12061.000000
1643.217819,1.337955,251804.000000,11564.000000
1646.162752,1.325690,244348.000000,11543.000000
1649.103453,1.328763,236703.000000,11103.000000
1652.039924,1.326933,228171.000000,10748.000000
1655.948635,1.315227,215408.000000,10424.000000
1658.875233,1.333851,204937.000000,9501.000000
1661.797599,1.314984,193395.000000,9364.000000
1664.715734,1.340431,179728.000000,8207.000000
1667.629638,1.328307,163642.000000,7684.000000
1670.539311,1.346065,146312.000000,6595.000000
1673.444753,1.339656,128451.000000,5876.000000
1677.312093,1.308786,105080.000000,5161.000000
1680.207662,1.333402,88906.000000,4126.000000
1683.099000,1.371053,75033.000000,3193.000000
1685.986106,1.354978,63520.000000,2805.000000
1688.868982,1.402320,53714.000000,2127.000000
1691.747626,1.266772,45653.000000,2470.000000
1694.622039,1.306580,39137.000000,1932.000000
1697.492221,1.334649,33776.000000,1563.000000
1701.312548,1.394868,28175.000000,1135.000000
