Method:,Column 1,,
1329.602991,1.333892,656482.000000,30432.000000
1332.968219,1.332976,654926.000000,30424.000000
1336.329217,1.330613,653727.000000,30534.000000
1339.685984,1.330877,652497.000000,30458.000000
1343.038519,1.328185,649913.000000,30526.000000
1346.386823,1.330471,647671.000000,30261.000000
1349.730896,1.338452,645338.000000,29603.000000
1354.183078,1.335538,641175.000000,29610.000000
1357.517278,1.332671,638376.000000,29676.000000
1360.847247,1.332649,635805.000000,29558.000000
1364.172985,1.323438,633413.000000,30078.000000
1367.494492,1.336154,631026.000000,29100.000000
1370.811767,1.327672,628050.000000,29534.000000
1374.124812,1.330506,625034.000000,29201.000000
1378.535622,1.332497,620272.000000,28846.000000
1381.838794,1.332085,616892.000000,28716.000000
1385.137734,1.327929,613613.000000,28838.000000
1388.432444,1.331829,611526.000000,28483.000000
1391.722922,1.331292,610663.000000,28478.000000
1395.009169,1.331699,610634.000000,28450.000000
1398.291185,1.328551,611700.000000,28707.000000
1402.660624,1.339359,614051.000000,28109.000000
1405.932767,1.333434,616268.000000,28598.000000
1409.200679,1.328761,617795.000000,28979.000000
1412.464359,1.336253,618872.000000,28533.000000
1415.723809,1.333852,619795.000000,28734.000000
1418.979027,1.339558,620495.000000,28391.000000
1422.230015,1.340354,621087.000000,28366.000000
1426.558082,1.340449,621375.000000,28373.000000
1429.799197,1.332850,621616.000000,28885.000000
1433.036080,1.337393,622129.000000,28608.000000
1436.268732,1.338203,621526.000000,28527.000000
1439.497153,1.336941,621113.000000,28591.000000
1442.721343,1.332169,620921.000000,28898.000000
1445.941302,1.333188,620270.000000,28800.000000
1450.227998,1.334574,618860.000000,28643.000000
1453.438084,1.340034,617697.000000,28232.000000
1456.643939,1.332642,616264.000000,28650.000000
1459.845562,1.339322,614413.000000,28128.000000
1463.042954,1.341910,612307.000000,27865.000000
1466.236116,1.343124,610032.000000,27684.000000
1469.425046,1.334698,607345.000000,28102.000000
1473.670371,1.339457,603789.000000,27633.000000
1476.849428,1.330619,601175.000000,28079.000000
1480.024254,1.336893,597737.000000,27518.000000
1483.194849,1.338228,594479.000000,27284.000000
1486.361213,1.342183,591232.000000,26889.000000
1489.523345,1.339516,587853.000000,26900.000000
1492.681247,1.340835,583875.000000,26637.000000
1496.885200,1.343673,578062.000000,26200.000000
1500.033229,1.344861,574159.000000,25952.000000
1503.177027,1.338222,570285.000000,26174.000000
1506.316593,1.338604,565444.000000,25929.000000
1509.451928,1.338241,560571.000000,25727.000000
1512.583032,1.339794,555821.000000,25418.000000
1515.709905,1.340269,550344.000000,25140.000000
1519.872487,1.340084,543983.000000,24860.000000
1522.989487,1.344205,538764.000000,24389.000000
1526.102256,1.339101,533692.000000,24445.000000
1529.210794,1.344210,527902.000000,23897.000000
1532.315101,1.348397,521886.000000,23398.000000
1535.415176,1.341802,515888.000000,23483.000000
1538.511021,1.334169,509987.000000,23626.000000
1541.602634,1.338632,503936.000000,23107.000000
1545.718203,1.342096,494694.000000,22503.000000
1548.799943,1.347242,488378.000000,21954.000000
1551.877452,1.339251,481832.000000,22062.000000
1554.950730,1.337272,474989.000000,21848.000000
1558.019777,1.336791,467818.000000,21542.000000
1561.084593,1.340772,460730.000000,21022.000000
1564.145177,1.340284,454170.000000,20746.000000
1568.219375,1.341865,444181.000000,20216.000000
1571.270087,1.336758,436947.000000,20122.000000
1574.316568,1.335871,429598.000000,19824.000000
1577.358817,1.333473,422039.000000,19583.000000
1580.396835,1.340312,414375.000000,18927.000000
1583.430622,1.331823,406354.000000,18927.000000
1586.460178,1.342939,398475.000000,18091.000000
1590.493005,1.345257,388982.000000,17566.000000
1593.512688,1.340193,380708.000000,17394.000000
1596.528140,1.336267,372727.000000,17184.000000
1599.539361,1.328151,365060.000000,17148.000000
1602.546350,1.334058,357543.000000,16568.000000
1605.549109,1.334543,349495.000000,16177.000000
1608.547636,1.339937,341154.000000,15596.000000
1612.539091,1.336226,330877.000000,15256.000000
1615.527746,1.333388,322904.000000,14986.000000
1618.512169,1.337612,315116.000000,14483.000000
1621.492362,1.334362,307217.000000,14226.000000
1624.468323,1.332792,299481.000000,13918.000000
1627.440053,1.328005,292112.000000,13726.000000
1630.407551,1.331313,284245.000000,13255.000000
1634.357635,1.319479,274079.000000,13134.000000
1637.315261,1.329395,266916.000000,12502.000000
1640.268656,1.328784,259612.000000,12177.000000
1643.217819,1.312395,251804.000000,12265.000000
1646.162752,1.331104,244348.000000,11400.000000
1649.103453,1.323013,236703.000000,11251.000000
1652.039924,1.322391,228171.000000,10861.000000
1655.948635,1.315895,215408.000000,10408.000000
1658.875233,1.336602,204937.000000,9441.000000
1661.797599,1.337592,193395.000000,8889.000000
1664.715734,1.325146,179728.000000,8501.000000
1667.629638,1.336408,163642.000000,7542.000000
1670.539311,1.348310,146312.000000,6561.000000
1673.444753,1.312371,128451.000000,6257.000000
1677.312093,1.323245,105080.000000,4992.000000
1680.207662,1.351675,88906.000000,3956.000000
1683.099000,1.369967,75033.000000,3201.000000
1685.986106,1.344726,63520.000000,2872.000000
1688.868982,1.513130,53714.000000,1648.000000
1691.747626,1.383237,45653.000000,1889.000000
1694.622039,1.394481,39137.000000,1578.000000
1697.492221,1.466779,33776.000000,1153.000000
1701.312548,1.297270,28175.000000,1421.000000
