Method:,Column 1,,
1652.039924,1.297147,228171.000000,11511.000000
1655.948635,1.298593,215408.000000,10831.000000
1658.875233,1.303191,204937.000000,10196.000000
1661.797599,1.276612,193395.000000,10229.000000
1664.715734,1.270178,179728.000000,9648.000000
1667.629638,1.261975,163642.000000,8952.000000
1670.539311,1.225910,146312.000000,8697.000000
1673.444753,1.202402,128451.000000,8060.000000
1677.312093,1.162682,105080.000000,7225.000000
1680.207662,1.162606,88906.000000,6114.000000
1683.099000,1.134653,75033.000000,5503.000000
1685.986106,1.144041,63520.000000,4559.000000
1688.868982,1.148365,53714.000000,3817.000000
1691.747626,1.149864,45653.000000,3233.000000
1694.622039,1.046909,39137.000000,3513.000000
1697.492221,1.146591,33776.000000,2410.000000
1701.312548,1.150793,28175.000000,1991.000000
