Method:,Column 1,,
1013.151792,1.311056,412923.000000,20175.000000
1016.893595,1.313411,411526.000000,19998.000000
1020.631167,1.305240,409066.000000,20256.000000
1024.364507,1.311093,406777.000000,19873.000000
1028.093617,1.308577,404427.000000,19873.000000
1031.818495,1.304753,401911.000000,19924.000000
1036.778417,1.308118,398410.000000,19598.000000
1040.493423,1.320355,396204.000000,18948.000000
1044.204197,1.316614,394236.000000,19017.000000
1047.910740,1.311550,392042.000000,19133.000000
1051.613052,1.308631,389823.000000,19153.000000
1055.311133,1.314774,388234.000000,18807.000000
1059.004983,1.322316,387599.000000,18453.000000
1063.923534,1.320306,386688.000000,18495.000000
1067.607511,1.319361,386598.000000,18531.000000
1071.287257,1.320399,387377.000000,18524.000000
1074.962771,1.317636,388536.000000,18698.000000
1078.634055,1.315246,389855.000000,18865.000000
1082.301107,1.306408,391215.000000,19320.000000
1085.963928,1.319042,393215.000000,18862.000000
1090.841108,1.316208,396270.000000,19133.000000
1094.494056,1.320953,398760.000000,19044.000000
1098.142773,1.316741,400987.000000,19337.000000
1101.787259,1.314672,403477.000000,19550.000000
1105.427514,1.299489,406116.000000,20378.000000
1109.063538,1.315876,407701.000000,19700.000000
1112.695330,1.322711,409859.000000,19495.000000
1117.531139,1.324249,412494.000000,19551.000000
1121.153058,1.323156,414909.000000,19715.000000
1124.770747,1.325828,416559.000000,19672.000000
1128.384204,1.318079,418532.000000,20121.000000
1131.993431,1.323065,419956.000000,19959.000000
1135.598426,1.321284,421946.000000,20136.000000
1139.199190,1.318829,423881.000000,20343.000000
1143.993626,1.319899,426786.000000,20432.000000
1147.584518,1.316225,428617.000000,20694.000000
1151.171178,1.322872,431169.000000,20501.000000
1154.753606,1.320993,433579.000000,20705.000000
1158.331804,1.329651,436264.000000,20422.000000
1161.905771,1.324198,439132.000000,20816.000000
1165.475506,1.316101,442389.000000,21365.000000
1169.041010,1.312214,446101.000000,21738.000000
1173.788434,1.315678,451929.000000,21847.000000
1177.344065,1.324757,456026.000000,21589.000000
1180.895466,1.323109,461306.000000,21922.000000
1184.442635,1.313443,467657.000000,22724.000000
1187.985573,1.323104,473969.000000,22524.000000
1191.524279,1.313941,479856.000000,23290.000000
1195.058755,1.324700,487372.000000,23076.000000
1199.764807,1.320868,497347.000000,23757.000000
1203.289410,1.324700,504311.000000,23878.000000
1206.809782,1.327285,511507.000000,24075.000000
1210.325922,1.321903,519078.000000,24736.000000
1213.837832,1.321459,527163.000000,25147.000000
1217.345510,1.319946,534208.000000,25572.000000
1220.848957,1.325195,540472.000000,25561.000000
1225.513638,1.328115,549929.000000,25834.000000
1229.007212,1.323342,556888.000000,26450.000000
1232.496555,1.329029,562180.000000,26354.000000
1235.981667,1.325838,567975.000000,26822.000000
1239.462548,1.323954,574815.000000,27263.000000
1242.939198,1.329614,582782.000000,27283.000000
1246.411616,1.331532,591476.000000,27568.000000
1251.034925,1.327287,604016.000000,28429.000000
1254.497471,1.329620,612289.000000,28664.000000
1257.955786,1.326529,619125.000000,29191.000000
1261.409869,1.328685,624551.000000,29301.000000
1264.859721,1.326793,629900.000000,29681.000000
1268.305342,1.327964,634345.000000,29810.000000
1271.746732,1.327931,638574.000000,30011.000000
1276.328670,1.328398,642499.000000,30163.000000
1279.760187,1.333989,645905.000000,29935.000000
1283.187473,1.330711,648307.000000,30274.000000
1286.610528,1.327249,650446.000000,30617.000000
1290.029352,1.329836,652132.000000,30514.000000
1293.443944,1.335941,653907.000000,30170.000000
1296.854305,1.335967,655963.000000,30263.000000
1301.394872,1.326911,657349.000000,30966.000000
1304.795360,1.328313,657558.000000,30876.000000
1308.191618,1.330269,658515.000000,30782.000000
1311.583644,1.329206,658804.000000,30871.000000
1314.971439,1.332193,659011.000000,30669.000000
1318.355003,1.337680,658272.000000,30250.000000
1321.734336,1.336483,658022.000000,30322.000000
1326.233531,1.330168,657870.000000,30759.000000
1329.602991,1.329773,656482.000000,30722.000000
1332.968219,1.333862,654926.000000,30362.000000
1336.329217,1.333109,653727.000000,30359.000000
1339.685984,1.333308,652497.000000,30288.000000
1343.038519,1.329739,649913.000000,30417.000000
1346.386823,1.335103,647671.000000,29940.000000
1349.730896,1.325317,645338.000000,30512.000000
1354.183078,1.331276,641175.000000,29902.000000
1357.517278,1.323147,638376.000000,30334.000000
1360.847247,1.328481,635805.000000,29843.000000
1364.172985,1.328609,633413.000000,29722.000000
1367.494492,1.324536,631026.000000,29889.000000
1370.811767,1.327363,628050.000000,29555.000000
1374.124812,1.326759,625034.000000,29454.000000
1378.535622,1.328883,620272.000000,29087.000000
1381.838794,1.334588,616892.000000,28551.000000
1385.137734,1.322229,613613.000000,29219.000000
1388.432444,1.328957,611526.000000,28672.000000
1391.722922,1.326862,610663.000000,28770.000000
1395.009169,1.330692,610634.000000,28516.000000
1398.291185,1.328415,611700.000000,28716.000000
1402.660624,1.339189,614051.000000,28120.000000
1405.932767,1.328737,616268.000000,28909.000000
1409.200679,1.332267,617795.000000,28746.000000
1412.464359,1.330823,618872.000000,28892.000000
1415.723809,1.336551,619795.000000,28556.000000
1418.979027,1.338687,620495.000000,28448.000000
1422.230015,1.340262,621087.000000,28372.000000
1426.558082,1.336897,621375.000000,28606.000000
1429.799197,1.326669,621616.000000,29299.000000
1433.036080,1.330540,622129.000000,29063.000000
1436.268732,1.334535,621526.000000,28769.000000
1439.497153,1.333854,621113.000000,28795.000000
1442.721343,1.328592,620921.000000,29137.000000
1445.941302,1.334759,620270.000000,28696.000000
1450.227998,1.339300,618860.000000,28333.000000
1453.438084,1.335961,617697.000000,28498.000000
1456.643939,1.334480,616264.000000,28529.000000
1459.845562,1.336827,614413.000000,28290.000000
1463.042954,1.334248,612307.000000,28361.000000
1466.236116,1.334549,610032.000000,28236.000000
1469.425046,1.334837,607345.000000,28093.000000
1473.670371,1.333634,603789.000000,28006.000000
1476.849428,1.344528,601175.000000,27194.000000
1480.024254,1.331420,597737.000000,27867.000000
1483.194849,1.343127,594479.000000,26978.000000
1486.361213,1.337716,591232.000000,27167.000000
1489.523345,1.336091,587853.000000,27113.000000
1492.681247,1.341700,583875.000000,26584.000000
1496.885200,1.337158,578062.000000,26596.000000
1500.033229,1.336689,574159.000000,26445.000000
1503.177027,1.343178,570285.000000,25877.000000
1506.316593,1.334238,565444.000000,26191.000000
1509.451928,1.340696,560571.000000,25582.000000
1512.583032,1.340597,555821.000000,25371.000000
1515.709905,1.341064,550344.000000,25094.000000
1519.872487,1.339822,543983.000000,24875.000000
1522.989487,1.336702,538764.000000,24814.000000
1526.102256,1.341399,533692.000000,24316.000000
1529.210794,1.334790,527902.000000,24421.000000
1532.315101,1.335991,521886.000000,24076.000000
1535.415176,1.336070,515888.000000,23795.000000
1538.511021,1.328417,509987.000000,23941.000000
1541.602634,1.331992,503936.000000,23463.000000
1545.718203,1.331101,494694.000000,23080.000000
1548.799943,1.339517,488378.000000,22348.000000
1551.877452,1.336015,481832.000000,22227.000000
1554.950730,1.335922,474989.000000,21916.000000
1558.019777,1.336670,467818.000000,21548.000000
1561.084593,1.341600,460730.000000,20982.000000
1564.145177,1.334792,454170.000000,21010.000000
1568.219375,1.337398,444181.000000,20425.000000
1571.270087,1.332163,436947.000000,20336.000000
1574.316568,1.343005,429598.000000,19501.000000
1577.358817,1.325998,422039.000000,19923.000000
1580.396835,1.331814,414375.000000,19301.000000
1583.430622,1.338086,406354.000000,18656.000000
1586.460178,1.335465,398475.000000,18405.000000
1590.493005,1.337101,388982.000000,17899.000000
1593.512688,1.328224,380708.000000,17880.000000
1596.528140,1.331516,372727.000000,17373.000000
1599.539361,1.334889,365060.000000,16884.000000
1602.546350,1.331758,357543.000000,16656.000000
1605.549109,1.328942,349495.000000,16387.000000
1608.547636,1.327963,341154.000000,16032.000000
1612.539091,1.323822,330877.000000,15698.000000
1615.527746,1.317315,322904.000000,15551.000000
1618.512169,1.330032,315116.000000,14738.000000
1621.492362,1.320187,307217.000000,14698.000000
1624.468323,1.320639,299481.000000,14313.000000
1627.440053,1.335344,292112.000000,13496.000000
1630.407551,1.325487,284245.000000,13434.000000
1634.357635,1.333252,274079.000000,12724.000000
1637.315261,1.325074,266916.000000,12627.000000
1640.268656,1.313300,259612.000000,12619.000000
1643.217819,1.316665,251804.000000,12145.000000
1646.162752,1.318489,244348.000000,11736.000000
1649.103453,1.313997,236703.000000,11487.000000
1652.039924,1.317144,228171.000000,10993.000000
1655.948635,1.293293,215408.000000,10964.000000
1658.875233,1.290886,204937.000000,10489.000000
1661.797599,1.298377,193395.000000,9729.000000
1664.715734,1.277167,179728.000000,9494.000000
1667.629638,1.262995,163642.000000,8931.000000
1670.539311,1.233415,146312.000000,8548.000000
1673.444753,1.209683,128451.000000,7926.000000
1677.312093,1.241131,105080.000000,6031.000000
1680.207662,1.186628,88906.000000,5785.000000
1683.099000,1.196916,75033.000000,4768.000000
1685.986106,1.165221,63520.000000,4342.000000
1688.868982,1.195047,53714.000000,3428.000000
1691.747626,1.127097,45653.000000,3407.000000
1694.622039,1.181979,39137.000000,2574.000000
1697.492221,1.199414,33776.000000,2134.000000
1701.312548,1.186938,28175.000000,1832.000000
