Method:,Column 1,,
1314.971439,1.317970,659011.000000,31690.000000
1318.355003,1.333721,658272.000000,30527.000000
1321.734336,1.325187,658022.000000,31121.000000
1326.233531,1.327087,657870.000000,30978.000000
1329.602991,1.327574,656482.000000,30878.000000
1332.968219,1.326332,654926.000000,30893.000000
1336.329217,1.329150,653727.000000,30637.000000
1339.685984,1.326268,652497.000000,30783.000000
1343.038519,1.332748,649913.000000,30207.000000
1346.386823,1.329482,647671.000000,30330.000000
1349.730896,1.330342,645338.000000,30161.000000
1354.183078,1.326553,641175.000000,30229.000000
1357.517278,1.319952,638376.000000,30558.000000
1360.847247,1.319979,635805.000000,30433.000000
1364.172985,1.327238,633413.000000,29816.000000
1367.494492,1.316146,631026.000000,30472.000000
1370.811767,1.327643,628050.000000,29536.000000
1374.124812,1.327808,625034.000000,29383.000000
1378.535622,1.321701,620272.000000,29572.000000
1381.838794,1.324886,616892.000000,29196.000000
1385.137734,1.319680,613613.000000,29391.000000
1388.432444,1.324571,611526.000000,28963.000000
1391.722922,1.321401,610663.000000,29134.000000
1395.009169,1.327037,610634.000000,28757.000000
1398.291185,1.328430,611700.000000,28715.000000
1402.660624,1.326211,614051.000000,28973.000000
1405.932767,1.327686,616268.000000,28979.000000
1409.200679,1.325075,617795.000000,29226.000000
1412.464359,1.330357,618872.000000,28923.000000
1415.723809,1.322676,619795.000000,29483.000000
1418.979027,1.331435,620495.000000,28927.000000
1422.230015,1.333187,621087.000000,28838.000000
1426.558082,1.324652,621375.000000,29424.000000
1429.799197,1.327560,621616.000000,29239.000000
1433.036080,1.328780,622129.000000,29181.000000
1436.268732,1.330657,621526.000000,29027.000000
1439.497153,1.330054,621113.000000,29048.000000
1442.721343,1.328159,620921.000000,29166.000000
1445.941302,1.328136,620270.000000,29137.000000
1450.227998,1.331146,618860.000000,28870.000000
1453.438084,1.333863,617697.000000,28636.000000
1456.643939,1.326217,616264.000000,29077.000000
1459.845562,1.334897,614413.000000,28416.000000
1463.042954,1.335152,612307.000000,28302.000000
1466.236116,1.337002,610032.000000,28077.000000
1469.425046,1.328027,607345.000000,28537.000000
1473.670371,1.327001,603789.000000,28437.000000
1476.849428,1.333802,601175.000000,27874.000000
1480.024254,1.333294,597737.000000,27747.000000
1483.194849,1.335531,594479.000000,27454.000000
1486.361213,1.330424,591232.000000,27627.000000
1489.523345,1.331043,587853.000000,27430.000000
1492.681247,1.336471,583875.000000,26906.000000
1496.885200,1.336750,578062.000000,26621.000000
1500.033229,1.328151,574159.000000,26970.000000
1503.177027,1.327342,570285.000000,26838.000000
1506.316593,1.337700,565444.000000,25983.000000
1509.451928,1.327109,560571.000000,26395.000000
1512.583032,1.338344,555821.000000,25503.000000
1515.709905,1.331462,550344.000000,25655.000000
1519.872487,1.338184,543983.000000,24969.000000
1522.989487,1.334589,538764.000000,24935.000000
1526.102256,1.341149,533692.000000,24330.000000
1529.210794,1.330666,527902.000000,24654.000000
1532.315101,1.330435,521886.000000,24386.000000
1535.415176,1.333395,515888.000000,23942.000000
1538.511021,1.328254,509987.000000,23950.000000
1541.602634,1.330698,503936.000000,23533.000000
1545.718203,1.332439,494694.000000,23009.000000
1548.799943,1.331966,488378.000000,22740.000000
1551.877452,1.337953,481832.000000,22128.000000
1554.950730,1.343861,474989.000000,21519.000000
1558.019777,1.334820,467818.000000,21640.000000
1561.084593,1.320748,460730.000000,22014.000000
1564.145177,1.320279,454170.000000,21724.000000
1568.219375,1.324845,444181.000000,21024.000000
1571.270087,1.335938,436947.000000,20160.000000
1574.316568,1.326316,429598.000000,20265.000000
1577.358817,1.330732,422039.000000,19707.000000
1580.396835,1.330309,414375.000000,19368.000000
1583.430622,1.332328,406354.000000,18905.000000
1586.460178,1.333793,398475.000000,18476.000000
1590.493005,1.321679,388982.000000,18546.000000
1593.512688,1.329879,380708.000000,17812.000000
1596.528140,1.332943,372727.000000,17316.000000
1599.539361,1.326205,365060.000000,17225.000000
1602.546350,1.322752,357543.000000,17005.000000
1605.549109,1.325484,349495.000000,16518.000000
1608.547636,1.320497,341154.000000,16310.000000
1612.539091,1.318160,330877.000000,15904.000000
1615.527746,1.322004,322904.000000,15384.000000
1618.512169,1.309401,315116.000000,15455.000000
1621.492362,1.320808,307217.000000,14677.000000
1624.468323,1.327397,299481.000000,14092.000000
1627.440053,1.319297,292112.000000,14004.000000
1630.407551,1.309773,284245.000000,13929.000000
1634.357635,1.324568,274079.000000,12981.000000
1637.315261,1.317810,266916.000000,12840.000000
1640.268656,1.323679,259612.000000,12321.000000
1643.217819,1.303112,251804.000000,12530.000000
1646.162752,1.306842,244348.000000,12055.000000
1649.103453,1.300266,236703.000000,11856.000000
1652.039924,1.308190,228171.000000,11222.000000
1655.948635,1.307219,215408.000000,10618.000000
1658.875233,1.290928,204937.000000,10488.000000
1661.797599,1.283847,193395.000000,10060.000000
1664.715734,1.268337,179728.000000,9689.000000
1667.629638,1.257006,163642.000000,9055.000000
1670.539311,1.219762,146312.000000,8821.000000
1673.444753,1.196675,128451.000000,8167.000000
1677.312093,1.169956,105080.000000,7105.000000
1680.207662,1.155141,88906.000000,6220.000000
1683.099000,1.163108,75033.000000,5154.000000
1685.986106,1.143755,63520.000000,4562.000000
1688.868982,1.119002,53714.000000,4084.000000
1691.747626,1.166849,45653.000000,3109.000000
1694.622039,1.179120,39137.000000,2591.000000
1697.492221,1.107333,33776.000000,2638.000000
1701.312548,1.152103,28175.000000,1985.000000
