Method:,Column 1,,
1031.818495,1.312672,401911.000000,19564.000000
1036.778417,1.315990,398410.000000,19246.000000
1040.493423,1.312767,396204.000000,19282.000000
1044.204197,1.309569,394236.000000,19328.000000
1047.910740,1.315998,392042.000000,18938.000000
1051.613052,1.309766,389823.000000,19103.000000
1055.311133,1.306698,388234.000000,19160.000000
1059.004983,1.311921,387599.000000,18900.000000
1063.923534,1.319134,386688.000000,18545.000000
1067.607511,1.310614,386598.000000,18908.000000
1071.287257,1.304267,387377.000000,19225.000000
1074.962771,1.314097,388536.000000,18851.000000
1078.634055,1.318736,389855.000000,18714.000000
1082.301107,1.318766,391215.000000,18778.000000
1085.963928,1.321467,393215.000000,18757.000000
1090.841108,1.316095,396270.000000,19138.000000
1094.494056,1.316574,398760.000000,19237.000000
1098.142773,1.314278,400987.000000,19447.000000
1101.787259,1.317279,403477.000000,19433.000000
1105.427514,1.312336,406116.000000,19784.000000
1109.063538,1.314577,407701.000000,19759.000000
1112.695330,1.320068,409859.000000,19614.000000
1117.531139,1.326498,412494.000000,19450.000000
1121.153058,1.318794,414909.000000,19914.000000
1124.770747,1.322661,416559.000000,19816.000000
1128.384204,1.323859,418532.000000,19855.000000
1131.993431,1.312277,419956.000000,20461.000000
1135.598426,1.325162,421946.000000,19957.000000
1139.199190,1.326323,423881.000000,19995.000000
1143.993626,1.318287,426786.000000,20508.000000
1147.584518,1.326417,428617.000000,20214.000000
1151.171178,1.327879,431169.000000,20266.000000
1154.753606,1.322927,433579.000000,20613.000000
1158.331804,1.320102,436264.000000,20876.000000
1161.905771,1.323427,439132.000000,20853.000000
1165.475506,1.317731,442389.000000,21285.000000
1169.041010,1.321298,446101.000000,21288.000000
1173.788434,1.318530,451929.000000,21704.000000
1177.344065,1.317041,456026.000000,21976.000000
1180.895466,1.318282,461306.000000,22167.000000
1184.442635,1.317455,467657.000000,22515.000000
1187.985573,1.315346,473969.000000,22930.000000
1191.524279,1.313867,479856.000000,23294.000000
1195.058755,1.319723,487372.000000,23342.000000
1199.764807,1.319335,497347.000000,23841.000000
1203.289410,1.325265,504311.000000,23847.000000
1206.809782,1.324265,511507.000000,24243.000000
1210.325922,1.323539,519078.000000,24643.000000
1213.837832,1.322514,527163.000000,25086.000000
1217.345510,1.326758,534208.000000,25174.000000
1220.848957,1.324398,540472.000000,25608.000000
1225.513638,1.329664,549929.000000,25742.000000
1229.007212,1.325829,556888.000000,26299.000000
1232.496555,1.323901,562180.000000,26667.000000
1235.981667,1.329480,567975.000000,26598.000000
1239.462548,1.323859,574815.000000,27269.000000
1242.939198,1.319109,582782.000000,27951.000000
1246.411616,1.325664,591476.000000,27943.000000
1251.034925,1.326737,604016.000000,28465.000000
1254.497471,1.320875,612289.000000,29247.000000
1257.955786,1.323520,619125.000000,29394.000000
1261.409869,1.331675,624551.000000,29100.000000
1264.859721,1.327613,629900.000000,29625.000000
1268.305342,1.328649,634345.000000,29763.000000
1271.746732,1.328553,638574.000000,29968.000000
1276.328670,1.330288,642499.000000,30032.000000
1279.760187,1.323441,645905.000000,30671.000000
1283.187473,1.333229,648307.000000,30099.000000
1286.610528,1.328044,650446.000000,30561.000000
1290.029352,1.326914,652132.000000,30720.000000
1293.443944,1.329341,653907.000000,30632.000000
1296.854305,1.330222,655963.000000,30666.000000
1301.394872,1.322585,657349.000000,31276.000000
1304.795360,1.325956,657558.000000,31044.000000
1308.191618,1.334950,658515.000000,30452.000000
1311.583644,1.335854,658804.000000,30402.000000
1314.971439,1.329145,659011.000000,30885.000000
1318.355003,1.333977,658272.000000,30509.000000
1321.734336,1.334183,658022.000000,30483.000000
1326.233531,1.329477,657870.000000,30808.000000
1329.602991,1.334049,656482.000000,30421.000000
1332.968219,1.328969,654926.000000,30706.000000
1336.329217,1.328725,653727.000000,30667.000000
1339.685984,1.326705,652497.000000,30752.000000
1343.038519,1.325717,649913.000000,30700.000000
1346.386823,1.334856,647671.000000,29957.000000
1349.730896,1.330644,645338.000000,30140.000000
1354.183078,1.331727,641175.000000,29871.000000
1357.517278,1.329434,638376.000000,29898.000000
1360.847247,1.333119,635805.000000,29526.000000
1364.172985,1.328171,633413.000000,29752.000000
1367.494492,1.327525,631026.000000,29684.000000
1370.811767,1.336736,628050.000000,28924.000000
1374.124812,1.328355,625034.000000,29346.000000
1378.535622,1.331129,620272.000000,28937.000000
1381.838794,1.329492,616892.000000,28888.000000
1385.137734,1.330255,613613.000000,28684.000000
1388.432444,1.330839,611526.000000,28548.000000
1391.722922,1.326349,610663.000000,28804.000000
1395.009169,1.326102,610634.000000,28819.000000
1398.291185,1.328581,611700.000000,28705.000000
1402.660624,1.323983,614051.000000,29122.000000
1405.932767,1.329714,616268.000000,28844.000000
1409.200679,1.337022,617795.000000,28433.000000
1412.464359,1.330748,618872.000000,28897.000000
1415.723809,1.331711,619795.000000,28876.000000
1418.979027,1.337467,620495.000000,28528.000000
1422.230015,1.335346,621087.000000,28695.000000
1426.558082,1.332501,621375.000000,28897.000000
1429.799197,1.332369,621616.000000,28917.000000
1433.036080,1.337970,622129.000000,28570.000000
1436.268732,1.332877,621526.000000,28879.000000
1439.497153,1.338082,621113.000000,28516.000000
1442.721343,1.332860,620921.000000,28852.000000
1445.941302,1.333068,620270.000000,28808.000000
1450.227998,1.339009,618860.000000,28352.000000
1453.438084,1.334197,617697.000000,28614.000000
1456.643939,1.339456,616264.000000,28204.000000
1459.845562,1.339260,614413.000000,28132.000000
1463.042954,1.335106,612307.000000,28305.000000
1466.236116,1.336847,610032.000000,28087.000000
1469.425046,1.332863,607345.000000,28221.000000
1473.670371,1.337779,603789.000000,27740.000000
1476.849428,1.338312,601175.000000,27586.000000
1480.024254,1.338902,597737.000000,27391.000000
1483.194849,1.334015,594479.000000,27550.000000
1486.361213,1.338965,591232.000000,27089.000000
1489.523345,1.340033,587853.000000,26868.000000
1492.681247,1.336842,583875.000000,26883.000000
1496.885200,1.342597,578062.000000,26265.000000
1500.033229,1.340151,574159.000000,26235.000000
1503.177027,1.337542,570285.000000,26215.000000
1506.316593,1.344455,565444.000000,25582.000000
1509.451928,1.342636,560571.000000,25468.000000
1512.583032,1.341711,555821.000000,25306.000000
1515.709905,1.338304,550344.000000,25254.000000
1519.872487,1.338706,543983.000000,24939.000000
1522.989487,1.343280,538764.000000,24441.000000
1526.102256,1.338550,533692.000000,24476.000000
1529.210794,1.340050,527902.000000,24127.000000
1532.315101,1.342571,521886.000000,23714.000000
1535.415176,1.336471,515888.000000,23773.000000
1538.511021,1.334978,509987.000000,23582.000000
1541.602634,1.344269,503936.000000,22809.000000
1545.718203,1.339058,494694.000000,22661.000000
1548.799943,1.329452,488378.000000,22872.000000
1551.877452,1.338464,481832.000000,22102.000000
1554.950730,1.335328,474989.000000,21946.000000
1558.019777,1.339562,467818.000000,21405.000000
1561.084593,1.333398,460730.000000,21382.000000
1564.145177,1.332813,454170.000000,21106.000000
1568.219375,1.336230,444181.000000,20480.000000
1571.270087,1.348683,436947.000000,19577.000000
1574.316568,1.343072,429598.000000,19498.000000
1577.358817,1.337909,422039.000000,19384.000000
1580.396835,1.327983,414375.000000,19472.000000
1583.430622,1.332558,406354.000000,18895.000000
1586.460178,1.330888,398475.000000,18600.000000
1590.493005,1.337975,388982.000000,17863.000000
1593.512688,1.331908,380708.000000,17729.000000
1596.528140,1.328800,372727.000000,17482.000000
1599.539361,1.336280,365060.000000,16830.000000
1602.546350,1.328045,357543.000000,16799.000000
1605.549109,1.328227,349495.000000,16414.000000
1608.547636,1.328071,341154.000000,16028.000000
1612.539091,1.325569,330877.000000,15635.000000
1615.527746,1.330442,322904.000000,15088.000000
1618.512169,1.324789,315116.000000,14917.000000
1621.492362,1.331533,307217.000000,14319.000000
1624.468323,1.323653,299481.000000,14214.000000
1627.440053,1.335119,292112.000000,13503.000000
1630.407551,1.325973,284245.000000,13419.000000
1634.357635,1.325103,274079.000000,12965.000000
1637.315261,1.317167,266916.000000,12859.000000
1640.268656,1.318493,259612.000000,12469.000000
1643.217819,1.334141,251804.000000,11666.000000
1646.162752,1.309045,244348.000000,11994.000000
1649.103453,1.320933,236703.000000,11305.000000
1652.039924,1.324194,228171.000000,10816.000000
1655.948635,1.307015,215408.000000,10623.000000
1658.875233,1.316424,204937.000000,9890.000000
1661.797599,1.313918,193395.000000,9387.000000
1664.715734,1.291962,179728.000000,9176.000000
1667.629638,1.287604,163642.000000,8439.000000
1670.539311,1.294876,146312.000000,7420.000000
1673.444753,1.288273,128451.000000,6614.000000
1677.312093,1.301857,105080.000000,5244.000000
1680.207662,1.270686,88906.000000,4767.000000
1683.099000,1.257833,75033.000000,4144.000000
1685.986106,1.275667,63520.000000,3367.000000
1688.868982,1.307498,53714.000000,2646.000000
1691.747626,1.312725,45653.000000,2222.000000
1694.622039,1.339977,39137.000000,1789.000000
1697.492221,1.257929,33776.000000,1865.000000
1701.312548,1.388789,28175.000000,1151.000000
