Method:,Column 1,,
Host Date-Time:,21/11/24 @ 17:13:6,,
Header Version:,1,,
System Temp (C):,36.31,,
Detector Temp (C):,35.25,,
Humidity (%):,0.73,,
Lamp PD:,3797,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.706,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,1.320035,108485.000000,5192.000000
905.375756,1.333143,121306.000000,5633.000000
909.237442,1.346050,131909.000000,5946.000000
913.094897,1.350199,143299.000000,6398.000000
916.948121,1.331814,156982.000000,7312.000000
922.079171,1.310095,179937.000000,8811.000000
925.922522,1.325223,200504.000000,9482.000000
929.761641,1.327447,222660.000000,10476.000000
933.596530,1.325716,244426.000000,11546.000000
937.427188,1.328416,263972.000000,12392.000000
941.253614,1.321967,281845.000000,13429.000000
945.075809,1.311725,297271.000000,14502.000000
950.165487,1.308924,315605.000000,15496.000000
953.977810,1.316130,328029.000000,15841.000000
957.785901,1.313675,340470.000000,16535.000000
961.589761,1.312644,352317.000000,17151.000000
965.389390,1.300523,363056.000000,18174.000000
969.184788,1.306349,373162.000000,18431.000000
972.975955,1.307816,382632.000000,18835.000000
976.762890,1.310346,391202.000000,19145.000000
981.805555,1.306325,400190.000000,19767.000000
985.582618,1.304388,406088.000000,20148.000000
989.355450,1.312860,410162.000000,19957.000000
993.124050,1.309772,412868.000000,20232.000000
996.888419,1.305289,414263.000000,20511.000000
1000.648557,1.309747,415476.000000,20361.000000
1004.404464,1.305780,415479.000000,20548.000000
1009.405758,1.305008,414358.000000,20529.000000
1013.151792,1.301391,412923.000000,20629.000000
1016.893595,1.319204,411526.000000,19733.000000
1020.631167,1.309398,409066.000000,20063.000000
1024.364507,1.303253,406777.000000,20235.000000
1028.093617,1.310790,404427.000000,19772.000000
1031.818495,1.306063,401911.000000,19864.000000
1036.778417,1.306901,398410.000000,19653.000000
1040.493423,1.298455,396204.000000,19928.000000
1044.204197,1.296140,394236.000000,19935.000000
1047.910740,1.300855,392042.000000,19610.000000
1051.613052,1.309743,389823.000000,19104.000000
1055.311133,1.300174,388234.000000,19450.000000
1059.004983,1.309606,387599.000000,19001.000000
1063.923534,1.300545,386688.000000,19356.000000
1067.607511,1.305182,386598.000000,19146.000000
1071.287257,1.311167,387377.000000,18922.000000
1074.962771,1.317381,388536.000000,18709.000000
1078.634055,1.322559,389855.000000,18550.000000
1082.301107,1.310292,391215.000000,19148.000000
1085.963928,1.307500,393215.000000,19370.000000
1090.841108,1.314803,396270.000000,19195.000000
1094.494056,1.312731,398760.000000,19408.000000
1098.142773,1.313987,400987.000000,19460.000000
1101.787259,1.311948,403477.000000,19673.000000
1105.427514,1.325937,406116.000000,19174.000000
1109.063538,1.314247,407701.000000,19774.000000
1112.695330,1.303516,409859.000000,20376.000000
1117.531139,1.311207,412494.000000,20147.000000
1121.153058,1.326606,414909.000000,19559.000000
1124.770747,1.317996,416559.000000,20030.000000
1128.384204,1.315132,418532.000000,20258.000000
1131.993431,1.305684,419956.000000,20774.000000
1135.598426,1.313885,421946.000000,20482.000000
1139.199190,1.307805,423881.000000,20866.000000
1143.993626,1.314534,426786.000000,20686.000000
1147.584518,1.316267,428617.000000,20692.000000
1151.171178,1.314959,431169.000000,20878.000000
1154.753606,1.312950,433579.000000,21092.000000
1158.331804,1.315405,436264.000000,21103.000000
1161.905771,1.318786,439132.000000,21077.000000
1165.475506,1.310627,442389.000000,21636.000000
1169.041010,1.312713,446101.000000,21713.000000
1173.788434,1.315798,451929.000000,21841.000000
1177.344065,1.312480,456026.000000,22208.000000
1180.895466,1.314925,461306.000000,22339.000000
1184.442635,1.314725,467657.000000,22657.000000
1187.985573,1.317111,473969.000000,22837.000000
1191.524279,1.318007,479856.000000,23073.000000
1195.058755,1.317403,487372.000000,23467.000000
1199.764807,1.322461,497347.000000,23670.000000
1203.289410,1.327053,504311.000000,23749.000000
1206.809782,1.318659,511507.000000,24558.000000
1210.325922,1.321324,519078.000000,24769.000000
1213.837832,1.333080,527163.000000,24483.000000
1217.345510,1.315939,534208.000000,25809.000000
1220.848957,1.317766,540472.000000,26002.000000
1225.513638,1.320219,549929.000000,26308.000000
1229.007212,1.323145,556888.000000,26462.000000
1232.496555,1.320107,562180.000000,26901.000000
1235.981667,1.324577,567975.000000,26900.000000
1239.462548,1.322888,574815.000000,27330.000000
1242.939198,1.316228,582782.000000,28137.000000
1246.411616,1.321303,591476.000000,28225.000000
1251.034925,1.325640,604016.000000,28537.000000
1254.497471,1.319778,612289.000000,29321.000000
1257.955786,1.323638,619125.000000,29386.000000
1261.409869,1.322037,624551.000000,29753.000000
1264.859721,1.320835,629900.000000,30091.000000
1268.305342,1.329423,634345.000000,29710.000000
1271.746732,1.323582,638574.000000,30313.000000
1276.328670,1.329162,642499.000000,30110.000000
1279.760187,1.328296,645905.000000,30330.000000
1283.187473,1.327267,648307.000000,30515.000000
1286.610528,1.322972,650446.000000,30920.000000
1290.029352,1.330021,652132.000000,30501.000000
1293.443944,1.328788,653907.000000,30671.000000
1296.854305,1.327188,655963.000000,30881.000000
1301.394872,1.327880,657349.000000,30897.000000
1304.795360,1.324128,657558.000000,31175.000000
1308.191618,1.329071,658515.000000,30867.000000
1311.583644,1.324003,658804.000000,31243.000000
1314.971439,1.329117,659011.000000,30887.000000
1318.355003,1.324404,658272.000000,31189.000000
1321.734336,1.327832,658022.000000,30932.000000
1326.233531,1.331129,657870.000000,30691.000000
1329.602991,1.325917,656482.000000,30996.000000
1332.968219,1.333762,654926.000000,30369.000000
1336.329217,1.325550,653727.000000,30892.000000
1339.685984,1.329823,652497.000000,30532.000000
1343.038519,1.323473,649913.000000,30859.000000
1346.386823,1.329325,647671.000000,30341.000000
1349.730896,1.325117,645338.000000,30526.000000
1354.183078,1.326122,641175.000000,30259.000000
1357.517278,1.327088,638376.000000,30060.000000
1360.847247,1.324555,635805.000000,30114.000000
1364.172985,1.326583,633413.000000,29861.000000
1367.494492,1.325627,631026.000000,29814.000000
1370.811767,1.328968,628050.000000,29446.000000
1374.124812,1.328799,625034.000000,29316.000000
1378.535622,1.328674,620272.000000,29101.000000
1381.838794,1.323846,616892.000000,29266.000000
1385.137734,1.320405,613613.000000,29342.000000
1388.432444,1.325262,611526.000000,28917.000000
1391.722922,1.325957,610663.000000,28830.000000
1395.009169,1.322769,610634.000000,29041.000000
1398.291185,1.324155,611700.000000,28999.000000
