Method:,Column 1,,
1090.841108,1.309943,396270.000000,19411.000000
1094.494056,1.305276,398760.000000,19744.000000
1098.142773,1.305348,400987.000000,19851.000000
1101.787259,1.305963,403477.000000,19946.000000
1105.427514,1.308577,406116.000000,19956.000000
1109.063538,1.312997,407701.000000,19831.000000
1112.695330,1.318389,409859.000000,19690.000000
1117.531139,1.312805,412494.000000,20073.000000
1121.153058,1.306729,414909.000000,20475.000000
1124.770747,1.303958,416559.000000,20688.000000
1128.384204,1.316098,418532.000000,20213.000000
1131.993431,1.313914,419956.000000,20384.000000
1135.598426,1.312847,421946.000000,20531.000000
1139.199190,1.311609,423881.000000,20684.000000
1143.993626,1.313004,426786.000000,20759.000000
1147.584518,1.305877,428617.000000,21193.000000
1151.171178,1.306860,431169.000000,21271.000000
1154.753606,1.316818,433579.000000,20905.000000
1158.331804,1.313188,436264.000000,21211.000000
1161.905771,1.320935,439132.000000,20973.000000
1165.475506,1.312700,442389.000000,21533.000000
1169.041010,1.313614,446101.000000,21668.000000
1173.788434,1.311662,451929.000000,22050.000000
1177.344065,1.303653,456026.000000,22664.000000
1180.895466,1.314498,461306.000000,22361.000000
1184.442635,1.312393,467657.000000,22779.000000
1187.985573,1.307017,473969.000000,23374.000000
1191.524279,1.318270,479856.000000,23059.000000
1195.058755,1.324644,487372.000000,23079.000000
1199.764807,1.315256,497347.000000,24066.000000
1203.289410,1.320303,504311.000000,24121.000000
1206.809782,1.319066,511507.000000,24535.000000
1210.325922,1.316789,519078.000000,25029.000000
1213.837832,1.315132,527163.000000,25516.000000
1217.345510,1.321136,534208.000000,25502.000000
1220.848957,1.311021,540472.000000,26409.000000
1225.513638,1.321558,549929.000000,26227.000000
1229.007212,1.320071,556888.000000,26650.000000
1232.496555,1.316554,562180.000000,27122.000000
1235.981667,1.318708,567975.000000,27266.000000
1239.462548,1.316516,574815.000000,27734.000000
1242.939198,1.314780,582782.000000,28231.000000
1246.411616,1.314540,591476.000000,28668.000000
1251.034925,1.312096,604016.000000,29441.000000
1254.497471,1.321499,612289.000000,29205.000000
1257.955786,1.317038,619125.000000,29836.000000
1261.409869,1.322475,624551.000000,29723.000000
1264.859721,1.321326,629900.000000,30057.000000
1268.305342,1.322592,634345.000000,30181.000000
1271.746732,1.323081,638574.000000,30348.000000
1276.328670,1.324799,642499.000000,30414.000000
1279.760187,1.320449,645905.000000,30883.000000
1283.187473,1.323484,648307.000000,30782.000000
1286.610528,1.324929,650446.000000,30781.000000
1290.029352,1.326335,652132.000000,30761.000000
1293.443944,1.322309,653907.000000,31132.000000
1296.854305,1.330761,655963.000000,30628.000000
1301.394872,1.324254,657349.000000,31156.000000
1304.795360,1.324462,657558.000000,31151.000000
1308.191618,1.325526,658515.000000,31120.000000
1311.583644,1.327353,658804.000000,31003.000000
1314.971439,1.326705,659011.000000,31059.000000
1318.355003,1.325603,658272.000000,31103.000000
1321.734336,1.324281,658022.000000,31186.000000
1326.233531,1.322707,657870.000000,31292.000000
1329.602991,1.321041,656482.000000,31346.000000
1332.968219,1.329309,654926.000000,30682.000000
1336.329217,1.325705,653727.000000,30881.000000
1339.685984,1.326169,652497.000000,30790.000000
1343.038519,1.327318,649913.000000,30587.000000
1346.386823,1.328281,647671.000000,30414.000000
1349.730896,1.324719,645338.000000,30554.000000
1354.183078,1.324761,641175.000000,30354.000000
1357.517278,1.318264,638376.000000,30677.000000
1360.847247,1.320679,635805.000000,30384.000000
1364.172985,1.322573,633413.000000,30138.000000
1367.494492,1.323723,631026.000000,29945.000000
1370.811767,1.321351,628050.000000,29967.000000
1374.124812,1.319275,625034.000000,29966.000000
1378.535622,1.321672,620272.000000,29574.000000
1381.838794,1.323297,616892.000000,29303.000000
1385.137734,1.325003,613613.000000,29033.000000
1388.432444,1.323388,611526.000000,29042.000000
1391.722922,1.320047,610663.000000,29225.000000
1395.009169,1.320294,610634.000000,29207.000000
1398.291185,1.320606,611700.000000,29237.000000
1402.660624,1.324595,614051.000000,29081.000000
1405.932767,1.325921,616268.000000,29097.000000
1409.200679,1.329016,617795.000000,28962.000000
1412.464359,1.330087,618872.000000,28941.000000
1415.723809,1.326241,619795.000000,29242.000000
1418.979027,1.325960,620495.000000,29294.000000
1422.230015,1.331654,621087.000000,28940.000000
1426.558082,1.320539,621375.000000,29704.000000
1429.799197,1.328348,621616.000000,29186.000000
1433.036080,1.332622,622129.000000,28924.000000
1436.268732,1.333223,621526.000000,28856.000000
1439.497153,1.329531,621113.000000,29083.000000
1442.721343,1.323288,620921.000000,29495.000000
1445.941302,1.329106,620270.000000,29072.000000
1450.227998,1.341112,618860.000000,28215.000000
1453.438084,1.326718,617697.000000,29111.000000
1456.643939,1.325710,616264.000000,29111.000000
1459.845562,1.324657,614413.000000,29094.000000
1463.042954,1.329769,612307.000000,28655.000000
1466.236116,1.332570,610032.000000,28365.000000
1469.425046,1.331465,607345.000000,28312.000000
1473.670371,1.331978,603789.000000,28113.000000
1476.849428,1.330186,601175.000000,28107.000000
1480.024254,1.332153,597737.000000,27820.000000
1483.194849,1.328283,594479.000000,27916.000000
1486.361213,1.331857,591232.000000,27536.000000
1489.523345,1.333918,587853.000000,27249.000000
1492.681247,1.333800,583875.000000,27072.000000
1496.885200,1.336375,578062.000000,26644.000000
1500.033229,1.328973,574159.000000,26919.000000
1503.177027,1.327795,570285.000000,26810.000000
1506.316593,1.331873,565444.000000,26334.000000
1509.451928,1.334594,560571.000000,25944.000000
1512.583032,1.325822,555821.000000,26249.000000
1515.709905,1.337514,550344.000000,25300.000000
1519.872487,1.333393,543983.000000,25246.000000
1522.989487,1.329671,538764.000000,25219.000000
1526.102256,1.328708,533692.000000,25037.000000
1529.210794,1.323139,527902.000000,25085.000000
1532.315101,1.334497,521886.000000,24159.000000
1535.415176,1.330701,515888.000000,24091.000000
1538.511021,1.329016,509987.000000,23908.000000
1541.602634,1.329132,503936.000000,23618.000000
1545.718203,1.334331,494694.000000,22909.000000
1548.799943,1.330383,488378.000000,22823.000000
1551.877452,1.331138,481832.000000,22478.000000
1554.950730,1.333216,474989.000000,22053.000000
1558.019777,1.328029,467818.000000,21981.000000
1561.084593,1.329214,460730.000000,21589.000000
1564.145177,1.331046,454170.000000,21192.000000
1568.219375,1.324927,444181.000000,21020.000000
1571.270087,1.321302,436947.000000,20851.000000
1574.316568,1.329456,429598.000000,20119.000000
1577.358817,1.328929,422039.000000,19789.000000
1580.396835,1.315518,414375.000000,20039.000000
1583.430622,1.322785,406354.000000,19325.000000
1586.460178,1.330025,398475.000000,18637.000000
1590.493005,1.327099,388982.000000,18316.000000
1593.512688,1.326407,380708.000000,17955.000000
1596.528140,1.322633,372727.000000,17732.000000
1599.539361,1.322614,365060.000000,17368.000000
1602.546350,1.326445,357543.000000,16861.000000
1605.549109,1.320698,349495.000000,16701.000000
1608.547636,1.322364,341154.000000,16240.000000
1612.539091,1.314923,330877.000000,16023.000000
1615.527746,1.325092,322904.000000,15275.000000
1618.512169,1.313325,315116.000000,15316.000000
1621.492362,1.323092,307217.000000,14600.000000
1624.468323,1.316562,299481.000000,14448.000000
1627.440053,1.317070,292112.000000,14076.000000
1630.407551,1.308528,284245.000000,13969.000000
1634.357635,1.316841,274079.000000,13214.000000
1637.315261,1.308408,266916.000000,13121.000000
1640.268656,1.317067,259612.000000,12510.000000
1643.217819,1.293242,251804.000000,12818.000000
1646.162752,1.306842,244348.000000,12055.000000
1649.103453,1.301660,236703.000000,11818.000000
1652.039924,1.296620,228171.000000,11525.000000
1655.948635,1.307628,215408.000000,10608.000000
1658.875233,1.281264,204937.000000,10724.000000
1661.797599,1.287228,193395.000000,9982.000000
1664.715734,1.259463,179728.000000,9889.000000
1667.629638,1.242990,163642.000000,9352.000000
1670.539311,1.228113,146312.000000,8653.000000
1673.444753,1.204834,128451.000000,8015.000000
1677.312093,1.173762,105080.000000,7043.000000
1680.207662,1.161896,88906.000000,6124.000000
1683.099000,1.148933,75033.000000,5325.000000
1685.986106,1.131090,63520.000000,4697.000000
1688.868982,1.145643,53714.000000,3841.000000
1691.747626,1.144391,45653.000000,3274.000000
1694.622039,1.120270,39137.000000,2967.000000
1697.492221,1.142823,33776.000000,2431.000000
1701.312548,1.195558,28175.000000,1796.000000
