Method:,Column 1,,
1121.153058,1.316207,414909.000000,20033.000000
1124.770747,1.314798,416559.000000,20178.000000
1128.384204,1.309911,418532.000000,20503.000000
1131.993431,1.311747,419956.000000,20486.000000
1135.598426,1.308720,421946.000000,20727.000000
1139.199190,1.323206,423881.000000,20139.000000
1143.993626,1.308198,426786.000000,20990.000000
1147.584518,1.311632,428617.000000,20914.000000
1151.171178,1.315042,431169.000000,20874.000000
1154.753606,1.319068,433579.000000,20797.000000
1158.331804,1.312452,436264.000000,21247.000000
1161.905771,1.309531,439132.000000,21531.000000
1165.475506,1.316773,442389.000000,21332.000000
1169.041010,1.320727,446101.000000,21316.000000
1173.788434,1.313102,451929.000000,21977.000000
1177.344065,1.309984,456026.000000,22336.000000
1180.895466,1.313760,461306.000000,22399.000000
1184.442635,1.321895,467657.000000,22286.000000
1187.985573,1.315820,473969.000000,22905.000000
1191.524279,1.312917,479856.000000,23345.000000
1195.058755,1.312032,487372.000000,23759.000000
1199.764807,1.324337,497347.000000,23568.000000
1203.289410,1.316806,504311.000000,24316.000000
1206.809782,1.316014,511507.000000,24708.000000
1210.325922,1.322606,519078.000000,24696.000000
1213.837832,1.318241,527163.000000,25334.000000
1217.345510,1.321289,534208.000000,25493.000000
1220.848957,1.320918,540472.000000,25814.000000
1225.513638,1.314186,549929.000000,26676.000000
1229.007212,1.321033,556888.000000,26591.000000
1232.496555,1.319978,562180.000000,26909.000000
1235.981667,1.318469,567975.000000,27281.000000
1239.462548,1.320290,574815.000000,27494.000000
1242.939198,1.321399,582782.000000,27804.000000
1246.411616,1.315267,591476.000000,28620.000000
1251.034925,1.318965,604016.000000,28979.000000
1254.497471,1.324154,612289.000000,29027.000000
1257.955786,1.327289,619125.000000,29140.000000
1261.409869,1.320464,624551.000000,29861.000000
1264.859721,1.324618,629900.000000,29830.000000
1268.305342,1.327090,634345.000000,29870.000000
1271.746732,1.327063,638574.000000,30071.000000
1276.328670,1.323587,642499.000000,30499.000000
1279.760187,1.321336,645905.000000,30820.000000
1283.187473,1.323075,648307.000000,30811.000000
1286.610528,1.323168,650446.000000,30906.000000
1290.029352,1.327877,652132.000000,30652.000000
1293.443944,1.326740,653907.000000,30816.000000
1296.854305,1.325294,655963.000000,31016.000000
1301.394872,1.327177,657349.000000,30947.000000
1304.795360,1.328524,657558.000000,30861.000000
1308.191618,1.323882,658515.000000,31238.000000
1311.583644,1.317081,658804.000000,31745.000000
1314.971439,1.322212,659011.000000,31382.000000
1318.355003,1.329643,658272.000000,30815.000000
1321.734336,1.330749,658022.000000,30725.000000
1326.233531,1.328800,657870.000000,30856.000000
1329.602991,1.324169,656482.000000,31121.000000
1332.968219,1.329224,654926.000000,30688.000000
1336.329217,1.323363,653727.000000,31048.000000
1339.685984,1.332563,652497.000000,30340.000000
1343.038519,1.329140,649913.000000,30459.000000
1346.386823,1.322578,647671.000000,30816.000000
1349.730896,1.328703,645338.000000,30275.000000
1354.183078,1.331000,641175.000000,29921.000000
1357.517278,1.325789,638376.000000,30150.000000
1360.847247,1.327566,635805.000000,29906.000000
1364.172985,1.321579,633413.000000,30207.000000
1367.494492,1.325365,631026.000000,29832.000000
1370.811767,1.326981,628050.000000,29581.000000
1374.124812,1.329036,625034.000000,29300.000000
1378.535622,1.324279,620272.000000,29397.000000
1381.838794,1.318917,616892.000000,29600.000000
1385.137734,1.322527,613613.000000,29199.000000
1388.432444,1.315255,611526.000000,29591.000000
1391.722922,1.321819,610663.000000,29106.000000
1395.009169,1.328005,610634.000000,28693.000000
1398.291185,1.327418,611700.000000,28782.000000
1402.660624,1.324073,614051.000000,29116.000000
1405.932767,1.330483,616268.000000,28793.000000
1409.200679,1.326698,617795.000000,29117.000000
1412.464359,1.325891,618872.000000,29222.000000
1415.723809,1.331591,619795.000000,28884.000000
1418.979027,1.329906,620495.000000,29029.000000
1422.230015,1.334968,621087.000000,28720.000000
1426.558082,1.324106,621375.000000,29461.000000
1429.799197,1.330122,621616.000000,29067.000000
1433.036080,1.331782,622129.000000,28980.000000
1436.268732,1.327586,621526.000000,29233.000000
1439.497153,1.332092,621113.000000,28912.000000
1442.721343,1.326184,620921.000000,29299.000000
1445.941302,1.324086,620270.000000,29410.000000
1450.227998,1.327550,618860.000000,29110.000000
1453.438084,1.327360,617697.000000,29068.000000
1456.643939,1.332233,616264.000000,28677.000000
1459.845562,1.332717,614413.000000,28559.000000
1463.042954,1.330072,612307.000000,28635.000000
1466.236116,1.333750,610032.000000,28288.000000
1469.425046,1.337567,607345.000000,27917.000000
1473.670371,1.331592,603789.000000,28138.000000
1476.849428,1.329600,601175.000000,28145.000000
1480.024254,1.328237,597737.000000,28072.000000
1483.194849,1.331406,594479.000000,27716.000000
1486.361213,1.331762,591232.000000,27542.000000
1489.523345,1.333154,587853.000000,27297.000000
1492.681247,1.336681,583875.000000,26893.000000
1496.885200,1.328013,578062.000000,27162.000000
1500.033229,1.333465,574159.000000,26642.000000
1503.177027,1.336946,570285.000000,26251.000000
1506.316593,1.330983,565444.000000,26388.000000
1509.451928,1.330827,560571.000000,26170.000000
1512.583032,1.333618,555821.000000,25782.000000
1515.709905,1.331073,550344.000000,25678.000000
1519.872487,1.332740,543983.000000,25284.000000
1522.989487,1.331275,538764.000000,25126.000000
1526.102256,1.331022,533692.000000,24904.000000
1529.210794,1.331283,527902.000000,24619.000000
1532.315101,1.326870,521886.000000,24587.000000
1535.415176,1.325540,515888.000000,24379.000000
1538.511021,1.325488,509987.000000,24103.000000
1541.602634,1.332066,503936.000000,23459.000000
1545.718203,1.332817,494694.000000,22989.000000
1548.799943,1.332501,488378.000000,22712.000000
1551.877452,1.337502,481832.000000,22151.000000
1554.950730,1.332527,474989.000000,22088.000000
1558.019777,1.331999,467818.000000,21781.000000
1561.084593,1.330665,460730.000000,21517.000000
1564.145177,1.331929,454170.000000,21149.000000
1568.219375,1.328933,444181.000000,20827.000000
1571.270087,1.330479,436947.000000,20415.000000
1574.316568,1.332315,429598.000000,19987.000000
1577.358817,1.326783,422039.000000,19887.000000
1580.396835,1.322046,414375.000000,19740.000000
1583.430622,1.331616,406354.000000,18936.000000
1586.460178,1.325505,398475.000000,18832.000000
1590.493005,1.323674,388982.000000,18461.000000
1593.512688,1.334857,380708.000000,17609.000000
1596.528140,1.329471,372727.000000,17455.000000
1599.539361,1.323340,365060.000000,17339.000000
1602.546350,1.327425,357543.000000,16823.000000
1605.549109,1.314887,349495.000000,16926.000000
1608.547636,1.318875,341154.000000,16371.000000
1612.539091,1.323656,330877.000000,15704.000000
1615.527746,1.317511,322904.000000,15544.000000
1618.512169,1.331301,315116.000000,14695.000000
1621.492362,1.313589,307217.000000,14923.000000
1624.468323,1.322554,299481.000000,14250.000000
1627.440053,1.314977,292112.000000,14144.000000
1630.407551,1.314633,284245.000000,13774.000000
1634.357635,1.315299,274079.000000,13261.000000
1637.315261,1.302099,266916.000000,13313.000000
1640.268656,1.316131,259612.000000,12537.000000
1643.217819,1.304361,251804.000000,12494.000000
1646.162752,1.317491,244348.000000,11763.000000
1649.103453,1.300412,236703.000000,11852.000000
1652.039924,1.292980,228171.000000,11622.000000
1655.948635,1.295596,215408.000000,10906.000000
1658.875233,1.281709,204937.000000,10713.000000
1661.797599,1.287097,193395.000000,9985.000000
1664.715734,1.256793,179728.000000,9950.000000
1667.629638,1.244805,163642.000000,9313.000000
1670.539311,1.217552,146312.000000,8866.000000
1673.444753,1.207170,128451.000000,7972.000000
1677.312093,1.175307,105080.000000,7018.000000
1680.207662,1.142209,88906.000000,6408.000000
1683.099000,1.118236,75033.000000,5715.000000
1685.986106,1.135177,63520.000000,4653.000000
1688.868982,1.113717,53714.000000,4134.000000
1691.747626,1.135593,45653.000000,3341.000000
1694.622039,1.122324,39137.000000,2953.000000
1697.492221,1.102748,33776.000000,2666.000000
1701.312548,1.113004,28175.000000,2172.000000
