Method:,Column 1,,
1009.405758,1.301804,414358.000000,20681.000000
1013.151792,1.312846,412923.000000,20092.000000
1016.893595,1.311093,411526.000000,20105.000000
1020.631167,1.313552,409066.000000,19872.000000
1024.364507,1.313833,406777.000000,19748.000000
1028.093617,1.304444,404427.000000,20063.000000
1031.818495,1.312295,401911.000000,19581.000000
1036.778417,1.314211,398410.000000,19325.000000
1040.493423,1.306439,396204.000000,19565.000000
1044.204197,1.307060,394236.000000,19440.000000
1047.910740,1.306607,392042.000000,19352.000000
1051.613052,1.317241,389823.000000,18777.000000
1055.311133,1.310614,388234.000000,18988.000000
1059.004983,1.313463,387599.000000,18833.000000
1063.923534,1.310945,386688.000000,18898.000000
1067.607511,1.307981,386598.000000,19023.000000
1071.287257,1.305331,387377.000000,19178.000000
1074.962771,1.315412,388536.000000,18794.000000
1078.634055,1.321157,389855.000000,18610.000000
1082.301107,1.321294,391215.000000,18669.000000
1085.963928,1.310448,393215.000000,19239.000000
1090.841108,1.316367,396270.000000,19126.000000
1094.494056,1.328267,398760.000000,18726.000000
1098.142773,1.316225,400987.000000,19360.000000
1101.787259,1.320960,403477.000000,19269.000000
1105.427514,1.314228,406116.000000,19698.000000
1109.063538,1.316670,407701.000000,19664.000000
1112.695330,1.328023,409859.000000,19258.000000
1117.531139,1.320401,412494.000000,19725.000000
1121.153058,1.310371,414909.000000,20304.000000
1124.770747,1.324021,416559.000000,19754.000000
1128.384204,1.322941,418532.000000,19897.000000
1131.993431,1.314021,419956.000000,20379.000000
1135.598426,1.319540,421946.000000,20217.000000
1139.199190,1.319491,423881.000000,20312.000000
1143.993626,1.322800,426786.000000,20296.000000
1147.584518,1.320210,428617.000000,20505.000000
1151.171178,1.321646,431169.000000,20559.000000
1154.753606,1.325166,433579.000000,20507.000000
1158.331804,1.322208,436264.000000,20775.000000
1161.905771,1.324094,439132.000000,20821.000000
1165.475506,1.325305,442389.000000,20917.000000
1169.041010,1.322463,446101.000000,21231.000000
1173.788434,1.314944,451929.000000,21884.000000
1177.344065,1.314617,456026.000000,22099.000000
1180.895466,1.315782,461306.000000,22295.000000
1184.442635,1.319195,467657.000000,22425.000000
1187.985573,1.315554,473969.000000,22919.000000
1191.524279,1.321275,479856.000000,22900.000000
1195.058755,1.314617,487372.000000,23618.000000
1199.764807,1.309555,497347.000000,24384.000000
1203.289410,1.322777,504311.000000,23984.000000
1206.809782,1.323979,511507.000000,24259.000000
1210.325922,1.321991,519078.000000,24731.000000
1213.837832,1.325205,527163.000000,24931.000000
1217.345510,1.325810,534208.000000,25229.000000
1220.848957,1.333186,540472.000000,25095.000000
1225.513638,1.326136,549929.000000,25952.000000
1229.007212,1.321327,556888.000000,26573.000000
1232.496555,1.319268,562180.000000,26953.000000
1235.981667,1.325013,567975.000000,26873.000000
1239.462548,1.322444,574815.000000,27358.000000
1242.939198,1.326853,582782.000000,27457.000000
1246.411616,1.325602,591476.000000,27947.000000
1251.034925,1.328296,604016.000000,28363.000000
1254.497471,1.323482,612289.000000,29072.000000
1257.955786,1.322251,619125.000000,29480.000000
1261.409869,1.328967,624551.000000,29282.000000
1264.859721,1.323513,629900.000000,29906.000000
1268.305342,1.328780,634345.000000,29754.000000
1271.746732,1.330616,638574.000000,29826.000000
1276.328670,1.326846,642499.000000,30271.000000
1279.760187,1.330709,645905.000000,30162.000000
1283.187473,1.324741,648307.000000,30693.000000
1286.610528,1.329881,650446.000000,30432.000000
1290.029352,1.333108,652132.000000,30285.000000
1293.443944,1.332728,653907.000000,30394.000000
1296.854305,1.324231,655963.000000,31092.000000
1301.394872,1.329203,657349.000000,30803.000000
1304.795360,1.330994,657558.000000,30686.000000
1308.191618,1.328031,658515.000000,30941.000000
1311.583644,1.334371,658804.000000,30506.000000
1314.971439,1.331726,659011.000000,30702.000000
1318.355003,1.337737,658272.000000,30246.000000
1321.734336,1.332902,658022.000000,30573.000000
1326.233531,1.335481,657870.000000,30385.000000
1329.602991,1.329138,656482.000000,30767.000000
1332.968219,1.334907,654926.000000,30289.000000
1336.329217,1.331111,653727.000000,30499.000000
1339.685984,1.335493,652497.000000,30136.000000
1343.038519,1.330511,649913.000000,30363.000000
1346.386823,1.328124,647671.000000,30425.000000
1349.730896,1.328402,645338.000000,30296.000000
1354.183078,1.330044,641175.000000,29987.000000
1357.517278,1.335358,638376.000000,29493.000000
1360.847247,1.330962,635805.000000,29673.000000
1364.172985,1.329135,633413.000000,29686.000000
1367.494492,1.324638,631026.000000,29882.000000
1370.811767,1.330327,628050.000000,29354.000000
1374.124812,1.325537,625034.000000,29537.000000
1378.535622,1.330649,620272.000000,28969.000000
1381.838794,1.332751,616892.000000,28672.000000
1385.137734,1.321086,613613.000000,29296.000000
1388.432444,1.326525,611526.000000,28833.000000
1391.722922,1.327617,610663.000000,28720.000000
1395.009169,1.329871,610634.000000,28570.000000
1398.291185,1.331556,611700.000000,28509.000000
1402.660624,1.332021,614051.000000,28588.000000
1405.932767,1.329473,616268.000000,28860.000000
1409.200679,1.326280,617795.000000,29145.000000
1412.464359,1.330147,618872.000000,28937.000000
1415.723809,1.331005,619795.000000,28923.000000
1418.979027,1.330550,620495.000000,28986.000000
1422.230015,1.335573,621087.000000,28680.000000
1426.558082,1.330971,621375.000000,28999.000000
1429.799197,1.328854,621616.000000,29152.000000
1433.036080,1.336241,622129.000000,28684.000000
1436.268732,1.334112,621526.000000,28797.000000
1439.497153,1.327104,621113.000000,29246.000000
1442.721343,1.332875,620921.000000,28851.000000
1445.941302,1.333309,620270.000000,28792.000000
1450.227998,1.330770,618860.000000,28895.000000
1453.438084,1.335504,617697.000000,28528.000000
1456.643939,1.336494,616264.000000,28397.000000
1459.845562,1.346043,614413.000000,27696.000000
1463.042954,1.335812,612307.000000,28259.000000
1466.236116,1.339375,610032.000000,27924.000000
1469.425046,1.331450,607345.000000,28313.000000
1473.670371,1.339096,603789.000000,27656.000000
1476.849428,1.340554,601175.000000,27444.000000
1480.024254,1.336199,597737.000000,27562.000000
1483.194849,1.339631,594479.000000,27196.000000
1486.361213,1.339815,591232.000000,27036.000000
1489.523345,1.336315,587853.000000,27099.000000
1492.681247,1.342484,583875.000000,26536.000000
1496.885200,1.339401,578062.000000,26459.000000
1500.033229,1.339655,574159.000000,26265.000000
1503.177027,1.346598,570285.000000,25674.000000
1506.316593,1.342676,565444.000000,25687.000000
1509.451928,1.341444,560571.000000,25538.000000
1512.583032,1.333147,555821.000000,25810.000000
1515.709905,1.340528,550344.000000,25125.000000
1519.872487,1.333014,543983.000000,25268.000000
1522.989487,1.332435,538764.000000,25059.000000
1526.102256,1.334295,533692.000000,24717.000000
1529.210794,1.335840,527902.000000,24362.000000
1532.315101,1.342168,521886.000000,23736.000000
1535.415176,1.337203,515888.000000,23733.000000
1538.511021,1.335919,509987.000000,23531.000000
1541.602634,1.342047,503936.000000,22926.000000
1545.718203,1.337451,494694.000000,22745.000000
1548.799943,1.335860,488378.000000,22537.000000
1551.877452,1.338071,481832.000000,22122.000000
1554.950730,1.347693,474989.000000,21330.000000
1558.019777,1.340516,467818.000000,21358.000000
1561.084593,1.338711,460730.000000,21122.000000
1564.145177,1.336947,454170.000000,20906.000000
1568.219375,1.344321,444181.000000,20102.000000
1571.270087,1.341248,436947.000000,19915.000000
1574.316568,1.332358,429598.000000,19985.000000
1577.358817,1.326521,422039.000000,19899.000000
1580.396835,1.332985,414375.000000,19249.000000
1583.430622,1.335093,406354.000000,18785.000000
1586.460178,1.336126,398475.000000,18377.000000
1590.493005,1.332323,388982.000000,18097.000000
1593.512688,1.329221,380708.000000,17839.000000
1596.528140,1.322144,372727.000000,17752.000000
1599.539361,1.338557,365060.000000,16742.000000
1602.546350,1.322598,357543.000000,17011.000000
1605.549109,1.327671,349495.000000,16435.000000
1608.547636,1.325909,341154.000000,16108.000000
1612.539091,1.325235,330877.000000,15647.000000
1615.527746,1.339428,322904.000000,14779.000000
1618.512169,1.318373,315116.000000,15139.000000
1621.492362,1.320808,307217.000000,14677.000000
1624.468323,1.330427,299481.000000,13994.000000
1627.440053,1.321598,292112.000000,13930.000000
1630.407551,1.323005,284245.000000,13511.000000
1634.357635,1.324735,274079.000000,12976.000000
1637.315261,1.320422,266916.000000,12763.000000
1640.268656,1.328143,259612.000000,12195.000000
1643.217819,1.320364,251804.000000,12042.000000
1646.162752,1.324113,244348.000000,11585.000000
1649.103453,1.316120,236703.000000,11431.000000
1652.039924,1.325924,228171.000000,10773.000000
1655.948635,1.318447,215408.000000,10347.000000
1658.875233,1.316380,204937.000000,9891.000000
1661.797599,1.328790,193395.000000,9071.000000
1664.715734,1.326374,179728.000000,8477.000000
1667.629638,1.313528,163642.000000,7950.000000
1670.539311,1.325048,146312.000000,6922.000000
1673.444753,1.309535,128451.000000,6298.000000
1677.312093,1.277775,105080.000000,5543.000000
1680.207662,1.310542,88906.000000,4349.000000
1683.099000,1.260144,75033.000000,4122.000000
1685.986106,1.325355,63520.000000,3003.000000
1688.868982,1.310793,53714.000000,2626.000000
1691.747626,1.307094,45653.000000,2251.000000
1694.622039,1.279776,39137.000000,2055.000000
1697.492221,1.286315,33776.000000,1747.000000
1701.312548,1.362437,28175.000000,1223.000000
