Method:,Column 1,,
1180.895466,1.315392,461306.000000,22315.000000
1184.442635,1.317861,467657.000000,22494.000000
1187.985573,1.321046,473969.000000,22631.000000
1191.524279,1.313997,479856.000000,23287.000000
1195.058755,1.322597,487372.000000,23188.000000
1199.764807,1.316466,497347.000000,23999.000000
1203.289410,1.321168,504311.000000,24073.000000
1206.809782,1.319313,511507.000000,24521.000000
1210.325922,1.314591,519078.000000,25156.000000
1213.837832,1.316752,527163.000000,25421.000000
1217.345510,1.315838,534208.000000,25815.000000
1220.848957,1.321642,540472.000000,25771.000000
1225.513638,1.319477,549929.000000,26353.000000
1229.007212,1.317714,556888.000000,26795.000000
1232.496555,1.321481,562180.000000,26816.000000
1235.981667,1.321344,567975.000000,27101.000000
1239.462548,1.322412,574815.000000,27360.000000
1242.939198,1.317697,582782.000000,28042.000000
1246.411616,1.318282,591476.000000,28422.000000
1251.034925,1.317603,604016.000000,29070.000000
1254.497471,1.319304,612289.000000,29353.000000
1257.955786,1.323978,619125.000000,29363.000000
1261.409869,1.324203,624551.000000,29605.000000
1264.859721,1.319495,629900.000000,30184.000000
1268.305342,1.323543,634345.000000,30115.000000
1271.746732,1.324055,638574.000000,30280.000000
1276.328670,1.325070,642499.000000,30395.000000
1279.760187,1.324206,645905.000000,30617.000000
1283.187473,1.323188,648307.000000,30803.000000
1286.610528,1.323590,650446.000000,30876.000000
1290.029352,1.321268,652132.000000,31122.000000
1293.443944,1.327445,653907.000000,30766.000000
1296.854305,1.324972,655963.000000,31039.000000
1301.394872,1.321268,657349.000000,31371.000000
1304.795360,1.328257,657558.000000,30880.000000
1308.191618,1.322994,658515.000000,31302.000000
1311.583644,1.327226,658804.000000,31012.000000
1314.971439,1.324321,659011.000000,31230.000000
1318.355003,1.323111,658272.000000,31282.000000
1321.734336,1.324936,658022.000000,31139.000000
1326.233531,1.326862,657870.000000,30994.000000
1329.602991,1.324323,656482.000000,31110.000000
1332.968219,1.328729,654926.000000,30723.000000
1336.329217,1.327791,653727.000000,30733.000000
1339.685984,1.318577,652497.000000,31333.000000
1343.038519,1.323276,649913.000000,30873.000000
1346.386823,1.323877,647671.000000,30724.000000
1349.730896,1.325530,645338.000000,30497.000000
1354.183078,1.322805,641175.000000,30491.000000
1357.517278,1.324567,638376.000000,30235.000000
1360.847247,1.324931,635805.000000,30088.000000
1364.172985,1.322241,633413.000000,30161.000000
1367.494492,1.324943,631026.000000,29861.000000
1370.811767,1.318592,628050.000000,30158.000000
1374.124812,1.324509,625034.000000,29607.000000
1378.535622,1.315997,620272.000000,29963.000000
1381.838794,1.320593,616892.000000,29486.000000
1385.137734,1.322616,613613.000000,29193.000000
1388.432444,1.319444,611526.000000,29307.000000
1391.722922,1.328328,610663.000000,28673.000000
1395.009169,1.324928,610634.000000,28897.000000
1398.291185,1.320294,611700.000000,29258.000000
1402.660624,1.324222,614051.000000,29106.000000
1405.932767,1.327102,616268.000000,29018.000000
1409.200679,1.323443,617795.000000,29336.000000
1412.464359,1.325965,618872.000000,29217.000000
1415.723809,1.321955,619795.000000,29532.000000
1418.979027,1.325708,620495.000000,29311.000000
1422.230015,1.321978,621087.000000,29592.000000
1426.558082,1.324726,621375.000000,29419.000000
1429.799197,1.324850,621616.000000,29422.000000
1433.036080,1.324294,622129.000000,29484.000000
1436.268732,1.333148,621526.000000,28861.000000
1439.497153,1.333341,621113.000000,28829.000000
1442.721343,1.325547,620921.000000,29342.000000
1445.941302,1.329479,620270.000000,29047.000000
1450.227998,1.328536,618860.000000,29044.000000
1453.438084,1.332425,617697.000000,28731.000000
1456.643939,1.330269,616264.000000,28807.000000
1459.845562,1.331472,614413.000000,28641.000000
1463.042954,1.326628,612307.000000,28863.000000
1466.236116,1.325101,610032.000000,28857.000000
1469.425046,1.329155,607345.000000,28463.000000
1473.670371,1.333231,603789.000000,28032.000000
1476.849428,1.333584,601175.000000,27888.000000
1480.024254,1.326692,597737.000000,28172.000000
1483.194849,1.329374,594479.000000,27846.000000
1486.361213,1.335055,591232.000000,27334.000000
1489.523345,1.332883,587853.000000,27314.000000
1492.681247,1.332038,583875.000000,27182.000000
1496.885200,1.339631,578062.000000,26445.000000
1500.033229,1.334036,574159.000000,26607.000000
1503.177027,1.331815,570285.000000,26563.000000
1506.316593,1.334586,565444.000000,26170.000000
1509.451928,1.339763,560571.000000,25637.000000
1512.583032,1.334006,555821.000000,25759.000000
1515.709905,1.328023,550344.000000,25859.000000
1519.872487,1.337367,543983.000000,25016.000000
1522.989487,1.336177,538764.000000,24844.000000
1526.102256,1.333821,533692.000000,24744.000000
1529.210794,1.333689,527902.000000,24483.000000
1532.315101,1.333617,521886.000000,24208.000000
1535.415176,1.332290,515888.000000,24003.000000
1538.511021,1.327131,509987.000000,24012.000000
1541.602634,1.327792,503936.000000,23691.000000
1545.718203,1.322844,494694.000000,23523.000000
1548.799943,1.340919,488378.000000,22276.000000
1551.877452,1.332028,481832.000000,22432.000000
1554.950730,1.328768,474989.000000,22280.000000
1558.019777,1.327595,467818.000000,22003.000000
1561.084593,1.323717,460730.000000,21864.000000
1564.145177,1.332936,454170.000000,21100.000000
1568.219375,1.330333,444181.000000,20760.000000
1571.270087,1.334218,436947.000000,20240.000000
1574.316568,1.329650,429598.000000,20110.000000
1577.358817,1.321595,422039.000000,20126.000000
1580.396835,1.320071,414375.000000,19830.000000
1583.430622,1.328668,406354.000000,19065.000000
1586.460178,1.331402,398475.000000,18578.000000
1590.493005,1.324663,388982.000000,18419.000000
1593.512688,1.328346,380708.000000,17875.000000
1596.528140,1.327337,372727.000000,17541.000000
1599.539361,1.321590,365060.000000,17409.000000
1602.546350,1.320231,357543.000000,17104.000000
1605.549109,1.314425,349495.000000,16944.000000
1608.547636,1.322070,341154.000000,16251.000000
1612.539091,1.315004,330877.000000,16020.000000
1615.527746,1.312400,322904.000000,15728.000000
1618.512169,1.309598,315116.000000,15448.000000
1621.492362,1.325748,307217.000000,14511.000000
1624.468323,1.319336,299481.000000,14356.000000
1627.440053,1.308940,292112.000000,14342.000000
1630.407551,1.318274,284245.000000,13659.000000
1634.357635,1.297902,274079.000000,13803.000000
1637.315261,1.314004,266916.000000,12953.000000
1640.268656,1.305185,259612.000000,12857.000000
1643.217819,1.306242,251804.000000,12440.000000
1646.162752,1.312061,244348.000000,11911.000000
1649.103453,1.311923,236703.000000,11542.000000
1652.039924,1.309430,228171.000000,11190.000000
1655.948635,1.297472,215408.000000,10859.000000
1658.875233,1.297016,204937.000000,10342.000000
1661.797599,1.273060,193395.000000,10313.000000
1664.715734,1.276253,179728.000000,9514.000000
1667.629638,1.254663,163642.000000,9104.000000
1670.539311,1.254282,146312.000000,8147.000000
1673.444753,1.201810,128451.000000,8071.000000
1677.312093,1.198242,105080.000000,6657.000000
1680.207662,1.173758,88906.000000,5959.000000
1683.099000,1.127996,75033.000000,5588.000000
1685.986106,1.175647,63520.000000,4239.000000
1688.868982,1.154207,53714.000000,3766.000000
1691.747626,1.176596,45653.000000,3040.000000
1694.622039,1.120856,39137.000000,2963.000000
1697.492221,1.121898,33776.000000,2551.000000
1701.312548,1.112205,28175.000000,2176.000000
