Method:,Column 1,,
1418.979027,1.321461,620495.000000,29599.000000
1422.230015,1.328812,621087.000000,29130.000000
1426.558082,1.325982,621375.000000,29334.000000
1429.799197,1.328735,621616.000000,29160.000000
1433.036080,1.322530,622129.000000,29604.000000
1436.268732,1.327913,621526.000000,29211.000000
1439.497153,1.336228,621113.000000,28638.000000
1442.721343,1.331493,620921.000000,28943.000000
1445.941302,1.335047,620270.000000,28677.000000
1450.227998,1.330980,618860.000000,28881.000000
1453.438084,1.334880,617697.000000,28569.000000
1456.643939,1.330088,616264.000000,28819.000000
1459.845562,1.328993,614413.000000,28805.000000
1463.042954,1.331454,612307.000000,28544.000000
1466.236116,1.333689,610032.000000,28292.000000
1469.425046,1.332909,607345.000000,28218.000000
1473.670371,1.329175,603789.000000,28295.000000
1476.849428,1.333973,601175.000000,27863.000000
1480.024254,1.332200,597737.000000,27817.000000
1483.194849,1.332206,594479.000000,27665.000000
1486.361213,1.336360,591232.000000,27252.000000
1489.523345,1.338259,587853.000000,26978.000000
1492.681247,1.335600,583875.000000,26960.000000
1496.885200,1.326289,578062.000000,27270.000000
1500.033229,1.338911,574159.000000,26310.000000
1503.177027,1.327811,570285.000000,26809.000000
1506.316593,1.334652,565444.000000,26166.000000
1509.451928,1.330827,560571.000000,26170.000000
1512.583032,1.336390,555821.000000,25618.000000
1515.709905,1.331445,550344.000000,25656.000000
1519.872487,1.333496,543983.000000,25240.000000
1522.989487,1.338262,538764.000000,24725.000000
1526.102256,1.333733,533692.000000,24749.000000
1529.210794,1.332590,527902.000000,24545.000000
1532.315101,1.334964,521886.000000,24133.000000
1535.415176,1.330574,515888.000000,24098.000000
1538.511021,1.330672,509987.000000,23817.000000
1541.602634,1.333382,503936.000000,23388.000000
1545.718203,1.333138,494694.000000,22972.000000
1548.799943,1.334763,488378.000000,22594.000000
1551.877452,1.341679,481832.000000,21939.000000
1554.950730,1.332980,474989.000000,22065.000000
1558.019777,1.339075,467818.000000,21429.000000
1561.084593,1.324990,460730.000000,21800.000000
1564.145177,1.333657,454170.000000,21065.000000
1568.219375,1.337419,444181.000000,20424.000000
1571.270087,1.330650,436947.000000,20407.000000
1574.316568,1.336660,429598.000000,19788.000000
1577.358817,1.332565,422039.000000,19624.000000
1580.396835,1.334228,414375.000000,19194.000000
1583.430622,1.336019,406354.000000,18745.000000
1586.460178,1.327122,398475.000000,18762.000000
1590.493005,1.324451,388982.000000,18428.000000
1593.512688,1.324524,380708.000000,18033.000000
1596.528140,1.328427,372727.000000,17497.000000
1599.539361,1.334298,365060.000000,16907.000000
1602.546350,1.325236,357543.000000,16908.000000
1605.549109,1.323150,349495.000000,16607.000000
1608.547636,1.320683,341154.000000,16303.000000
1612.539091,1.314679,330877.000000,16032.000000
1615.527746,1.322371,322904.000000,15371.000000
1618.512169,1.315685,315116.000000,15233.000000
1621.492362,1.317653,307217.000000,14784.000000
1624.468323,1.318550,299481.000000,14382.000000
1627.440053,1.329368,292112.000000,13683.000000
1630.407551,1.317861,284245.000000,13672.000000
1634.357635,1.305008,274079.000000,13579.000000
1637.315261,1.314776,266916.000000,12930.000000
1640.268656,1.317206,259612.000000,12506.000000
1643.217819,1.317632,251804.000000,12118.000000
1646.162752,1.313704,244348.000000,11866.000000
1649.103453,1.302101,236703.000000,11806.000000
1652.039924,1.312742,228171.000000,11105.000000
1655.948635,1.292343,215408.000000,10988.000000
1658.875233,1.276631,204937.000000,10839.000000
1661.797599,1.292700,193395.000000,9857.000000
1664.715734,1.260519,179728.000000,9865.000000
1667.629638,1.240813,163642.000000,9399.000000
1670.539311,1.241414,146312.000000,8392.000000
1673.444753,1.220446,128451.000000,7732.000000
1677.312093,1.187227,105080.000000,6828.000000
1680.207662,1.174341,88906.000000,5951.000000
1683.099000,1.129475,75033.000000,5569.000000
1685.986106,1.176776,63520.000000,4228.000000
1688.868982,1.177419,53714.000000,3570.000000
1691.747626,1.114905,45653.000000,3504.000000
1694.622039,1.204486,39137.000000,2444.000000
1697.492221,1.170673,33776.000000,2280.000000
1701.312548,1.191706,28175.000000,1812.000000
