Method:,Column 1,,
1180.895466,1.313605,461306.000000,22407.000000
1184.442635,1.314514,467657.000000,22668.000000
1187.985573,1.318463,473969.000000,22766.000000
1191.524279,1.314240,479856.000000,23274.000000
1195.058755,1.315704,487372.000000,23559.000000
1199.764807,1.325647,497347.000000,23497.000000
1203.289410,1.319566,504311.000000,24162.000000
1206.809782,1.317864,511507.000000,24603.000000
1210.325922,1.319103,519078.000000,24896.000000
1213.837832,1.320320,527163.000000,25213.000000
1217.345510,1.324058,534208.000000,25331.000000
1220.848957,1.318469,540472.000000,25960.000000
1225.513638,1.323018,549929.000000,26139.000000
1229.007212,1.320283,556888.000000,26637.000000
1232.496555,1.319381,562180.000000,26946.000000
1235.981667,1.325417,567975.000000,26848.000000
1239.462548,1.317911,574815.000000,27645.000000
1242.939198,1.320806,582782.000000,27842.000000
1246.411616,1.322166,591476.000000,28169.000000
1251.034925,1.315428,604016.000000,29216.000000
1254.497471,1.316634,612289.000000,29534.000000
1257.955786,1.322207,619125.000000,29483.000000
1261.409869,1.325716,624551.000000,29502.000000
1264.859721,1.317041,629900.000000,30355.000000
1268.305342,1.325450,634345.000000,29983.000000
1271.746732,1.322438,638574.000000,30393.000000
1276.328670,1.325185,642499.000000,30387.000000
1279.760187,1.318863,645905.000000,30996.000000
1283.187473,1.329565,648307.000000,30354.000000
1286.610528,1.327816,650446.000000,30577.000000
1290.029352,1.323745,652132.000000,30945.000000
1293.443944,1.323916,653907.000000,31017.000000
1296.854305,1.325322,655963.000000,31014.000000
1301.394872,1.329471,657349.000000,30784.000000
1304.795360,1.326418,657558.000000,31011.000000
1308.191618,1.328762,658515.000000,30889.000000
1311.583644,1.322380,658804.000000,31360.000000
1314.971439,1.329750,659011.000000,30842.000000
1318.355003,1.327156,658272.000000,30992.000000
1321.734336,1.332278,658022.000000,30617.000000
1326.233531,1.331497,657870.000000,30665.000000
1329.602991,1.333265,656482.000000,30476.000000
1332.968219,1.328799,654926.000000,30718.000000
1336.329217,1.333782,653727.000000,30312.000000
1339.685984,1.324044,652497.000000,30941.000000
1343.038519,1.326226,649913.000000,30664.000000
1346.386823,1.323877,647671.000000,30724.000000
1349.730896,1.324776,645338.000000,30550.000000
1354.183078,1.324632,641175.000000,30363.000000
1357.517278,1.325170,638376.000000,30193.000000
1360.847247,1.327304,635805.000000,29924.000000
1364.172985,1.328112,633413.000000,29756.000000
1367.494492,1.322940,631026.000000,29999.000000
1370.811767,1.332879,628050.000000,29182.000000
1374.124812,1.319579,625034.000000,29945.000000
1378.535622,1.324752,620272.000000,29365.000000
1381.838794,1.328816,616892.000000,28933.000000
1385.137734,1.320050,613613.000000,29366.000000
1388.432444,1.327083,611526.000000,28796.000000
1391.722922,1.325641,610663.000000,28851.000000
1395.009169,1.318795,610634.000000,29308.000000
1398.291185,1.326634,611700.000000,28834.000000
1402.660624,1.320626,614051.000000,29348.000000
1405.932767,1.331238,616268.000000,28743.000000
1409.200679,1.324852,617795.000000,29241.000000
1412.464359,1.327902,618872.000000,29087.000000
1415.723809,1.325573,619795.000000,29287.000000
1418.979027,1.329263,620495.000000,29072.000000
1422.230015,1.329588,621087.000000,29078.000000
1426.558082,1.334958,621375.000000,28734.000000
1429.799197,1.332249,621616.000000,28925.000000
1433.036080,1.330017,622129.000000,29098.000000
1436.268732,1.329820,621526.000000,29083.000000
1439.497153,1.332965,621113.000000,28854.000000
1442.721343,1.333463,620921.000000,28812.000000
1445.941302,1.331728,620270.000000,28897.000000
1450.227998,1.333771,618860.000000,28696.000000
1453.438084,1.330299,617697.000000,28872.000000
1456.643939,1.325143,616264.000000,29149.000000
1459.845562,1.333981,614413.000000,28476.000000
1463.042954,1.334431,612307.000000,28349.000000
1466.236116,1.325478,610032.000000,28832.000000
1469.425046,1.333849,607345.000000,28157.000000
1473.670371,1.332349,603789.000000,28089.000000
1476.849428,1.335034,601175.000000,27795.000000
1480.024254,1.336452,597737.000000,27546.000000
1483.194849,1.337608,594479.000000,27323.000000
1486.361213,1.337493,591232.000000,27181.000000
1489.523345,1.335515,587853.000000,27149.000000
1492.681247,1.336713,583875.000000,26891.000000
1496.885200,1.336082,578062.000000,26662.000000
1500.033229,1.330654,574159.000000,26815.000000
1503.177027,1.333584,570285.000000,26455.000000
1506.316593,1.328751,565444.000000,26524.000000
1509.451928,1.339526,560571.000000,25651.000000
1512.583032,1.335695,555821.000000,25659.000000
1515.709905,1.334009,550344.000000,25505.000000
1519.872487,1.331385,543983.000000,25363.000000
1522.989487,1.332296,538764.000000,25067.000000
1526.102256,1.336709,533692.000000,24580.000000
1529.210794,1.336500,527902.000000,24325.000000
1532.315101,1.337111,521886.000000,24014.000000
1535.415176,1.330701,515888.000000,24091.000000
1538.511021,1.328290,509987.000000,23948.000000
1541.602634,1.330090,503936.000000,23566.000000
1545.718203,1.336516,494694.000000,22794.000000
1548.799943,1.339673,488378.000000,22340.000000
1551.877452,1.333540,481832.000000,22354.000000
1554.950730,1.335506,474989.000000,21937.000000
1558.019777,1.332598,467818.000000,21751.000000
1561.084593,1.324532,460730.000000,21823.000000
1564.145177,1.330432,454170.000000,21222.000000
1568.219375,1.334748,444181.000000,20550.000000
1571.270087,1.330160,436947.000000,20430.000000
1574.316568,1.331902,429598.000000,20006.000000
1577.358817,1.336143,422039.000000,19463.000000
1580.396835,1.327270,414375.000000,19504.000000
1583.430622,1.325196,406354.000000,19218.000000
1586.460178,1.326474,398475.000000,18790.000000
1590.493005,1.325749,388982.000000,18373.000000
1593.512688,1.324572,380708.000000,18031.000000
1596.528140,1.327609,372727.000000,17530.000000
1599.539361,1.331124,365060.000000,17031.000000
1602.546350,1.316187,357543.000000,17264.000000
1605.549109,1.319660,349495.000000,16741.000000
1608.547636,1.330898,341154.000000,15924.000000
1612.539091,1.316906,330877.000000,15950.000000
1615.527746,1.321440,322904.000000,15404.000000
1618.512169,1.319781,315116.000000,15090.000000
1621.492362,1.325419,307217.000000,14522.000000
1624.468323,1.315151,299481.000000,14495.000000
1627.440053,1.316823,292112.000000,14084.000000
1630.407551,1.317289,284245.000000,13690.000000
1634.357635,1.312264,274079.000000,13354.000000
1637.315261,1.318554,266916.000000,12818.000000
1640.268656,1.310453,259612.000000,12702.000000
1643.217819,1.314632,251804.000000,12202.000000
1646.162752,1.311223,244348.000000,11934.000000
1649.103453,1.320511,236703.000000,11316.000000
1652.039924,1.296620,228171.000000,11525.000000
1655.948635,1.292620,215408.000000,10981.000000
1658.875233,1.293170,204937.000000,10434.000000
1661.797599,1.299942,193395.000000,9694.000000
1664.715734,1.273749,179728.000000,9569.000000
1667.629638,1.251431,163642.000000,9172.000000
1670.539311,1.231590,146312.000000,8584.000000
1673.444753,1.217814,128451.000000,7779.000000
1677.312093,1.193054,105080.000000,6737.000000
1680.207662,1.166315,88906.000000,6062.000000
1683.099000,1.175415,75033.000000,5010.000000
1685.986106,1.166824,63520.000000,4326.000000
1688.868982,1.167795,53714.000000,3650.000000
1691.747626,1.209374,45653.000000,2819.000000
1694.622039,1.206089,39137.000000,2435.000000
1697.492221,1.168204,33776.000000,2293.000000
1701.312548,1.280778,28175.000000,1476.000000
