Method:,Column 1,,
1301.394872,1.331848,657349.000000,30616.000000
1304.795360,1.334361,657558.000000,30449.000000
1308.191618,1.333768,658515.000000,30535.000000
1311.583644,1.338419,658804.000000,30223.000000
1314.971439,1.333327,659011.000000,30589.000000
1318.355003,1.331465,658272.000000,30686.000000
1321.734336,1.335753,658022.000000,30373.000000
1326.233531,1.332887,657870.000000,30567.000000
1329.602991,1.335565,656482.000000,30315.000000
1332.968219,1.330244,654926.000000,30616.000000
1336.329217,1.333682,653727.000000,30319.000000
1339.685984,1.331905,652497.000000,30386.000000
1343.038519,1.329525,649913.000000,30432.000000
1346.386823,1.328981,647671.000000,30365.000000
1349.730896,1.337236,645338.000000,29686.000000
1354.183078,1.332396,641175.000000,29825.000000
1357.517278,1.334020,638376.000000,29584.000000
1360.847247,1.327929,635805.000000,29881.000000
1364.172985,1.326917,633413.000000,29838.000000
1367.494492,1.331080,631026.000000,29442.000000
1370.811767,1.331794,628050.000000,29255.000000
1374.124812,1.329303,625034.000000,29282.000000
1378.535622,1.333356,620272.000000,28789.000000
1381.838794,1.326107,616892.000000,29114.000000
1385.137734,1.331741,613613.000000,28586.000000
1388.432444,1.329821,611526.000000,28615.000000
1391.722922,1.327496,610663.000000,28728.000000
1395.009169,1.333259,610634.000000,28348.000000
1398.291185,1.329611,611700.000000,28637.000000
1402.660624,1.325163,614051.000000,29043.000000
1405.932767,1.329594,616268.000000,28852.000000
1409.200679,1.329226,617795.000000,28948.000000
1412.464359,1.333326,618872.000000,28726.000000
1415.723809,1.336566,619795.000000,28555.000000
1418.979027,1.333180,620495.000000,28811.000000
1422.230015,1.331354,621087.000000,28960.000000
1426.558082,1.336942,621375.000000,28603.000000
1429.799197,1.334507,621616.000000,28775.000000
1433.036080,1.333043,622129.000000,28896.000000
1436.268732,1.333871,621526.000000,28813.000000
1439.497153,1.334669,621113.000000,28741.000000
1442.721343,1.336427,620921.000000,28616.000000
1445.941302,1.339033,620270.000000,28415.000000
1450.227998,1.338243,618860.000000,28402.000000
1453.438084,1.340881,617697.000000,28177.000000
1456.643939,1.338042,616264.000000,28296.000000
1459.845562,1.338304,614413.000000,28194.000000
1463.042954,1.338479,612307.000000,28086.000000
1466.236116,1.331179,610032.000000,28456.000000
1469.425046,1.335936,607345.000000,28022.000000
1473.670371,1.338484,603789.000000,27695.000000
1476.849428,1.337180,601175.000000,27658.000000
1480.024254,1.340443,597737.000000,27294.000000
1483.194849,1.337465,594479.000000,27332.000000
1486.361213,1.339398,591232.000000,27062.000000
1489.523345,1.341880,587853.000000,26754.000000
1492.681247,1.339337,583875.000000,26729.000000
1496.885200,1.334099,578062.000000,26784.000000
1500.033229,1.340333,574159.000000,26224.000000
1503.177027,1.340084,570285.000000,26062.000000
1506.316593,1.339912,565444.000000,25851.000000
1509.451928,1.339780,560571.000000,25636.000000
1512.583032,1.338327,555821.000000,25504.000000
1515.709905,1.333073,550344.000000,25560.000000
1519.872487,1.337732,543983.000000,24995.000000
1522.989487,1.330930,538764.000000,25146.000000
1526.102256,1.341399,533692.000000,24316.000000
1529.210794,1.334648,527902.000000,24429.000000
1532.315101,1.341126,521886.000000,23793.000000
1535.415176,1.333776,515888.000000,23921.000000
1538.511021,1.341248,509987.000000,23244.000000
1541.602634,1.331455,503936.000000,23492.000000
1545.718203,1.332533,494694.000000,23004.000000
1548.799943,1.339517,488378.000000,22348.000000
1551.877452,1.334493,481832.000000,22305.000000
1554.950730,1.336557,474989.000000,21884.000000
1558.019777,1.340984,467818.000000,21335.000000
1561.084593,1.348526,460730.000000,20650.000000
1564.145177,1.324820,454170.000000,21498.000000
1568.219375,1.339081,444181.000000,20346.000000
1571.270087,1.335594,436947.000000,20176.000000
1574.316568,1.337056,429598.000000,19770.000000
1577.358817,1.329346,422039.000000,19770.000000
1580.396835,1.326469,414375.000000,19540.000000
1583.430622,1.327235,406354.000000,19128.000000
1586.460178,1.347766,398475.000000,17891.000000
1590.493005,1.326222,388982.000000,18353.000000
1593.512688,1.334956,380708.000000,17605.000000
1596.528140,1.333621,372727.000000,17289.000000
1599.539361,1.327948,365060.000000,17156.000000
1602.546350,1.329547,357543.000000,16741.000000
1605.549109,1.330348,349495.000000,16334.000000
1608.547636,1.335808,341154.000000,15745.000000
1612.539091,1.334833,330877.000000,15305.000000
1615.527746,1.327144,322904.000000,15203.000000
1618.512169,1.319666,315116.000000,15094.000000
1621.492362,1.325898,307217.000000,14506.000000
1624.468323,1.313297,299481.000000,14557.000000
1627.440053,1.321380,292112.000000,13937.000000
1630.407551,1.318147,284245.000000,13663.000000
1634.357635,1.331039,274079.000000,12789.000000
1637.315261,1.313200,266916.000000,12977.000000
1640.268656,1.316929,259612.000000,12514.000000
1643.217819,1.324677,251804.000000,11923.000000
1646.162752,1.318156,244348.000000,11745.000000
1649.103453,1.314527,236703.000000,11473.000000
1652.039924,1.327377,228171.000000,10737.000000
1655.948635,1.316187,215408.000000,10401.000000
1658.875233,1.294545,204937.000000,10401.000000
1661.797599,1.297262,193395.000000,9754.000000
1664.715734,1.278954,179728.000000,9455.000000
1667.629638,1.275075,163642.000000,8686.000000
1670.539311,1.245000,146312.000000,8323.000000
1673.444753,1.241329,128451.000000,7369.000000
1677.312093,1.223491,105080.000000,6281.000000
1680.207662,1.188659,88906.000000,5758.000000
1683.099000,1.246659,75033.000000,4252.000000
1685.986106,1.197713,63520.000000,4029.000000
1688.868982,1.171139,53714.000000,3622.000000
1691.747626,1.112310,45653.000000,3525.000000
1694.622039,1.126462,39137.000000,2925.000000
1697.492221,1.140329,33776.000000,2445.000000
1701.312548,1.173172,28175.000000,1891.000000
