Method:,Column 1,,
Host Date-Time:,21/11/24 @ 17:2:26,,
Header Version:,1,,
System Temp (C):,34.73,,
Detector Temp (C):,33.77,,
Humidity (%):,2.05,,
Lamp PD:,3802,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.729,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,1.317866,108485.000000,5218.000000
905.375756,1.317544,121306.000000,5839.000000
909.237442,1.314502,131909.000000,6394.000000
913.094897,1.317268,143299.000000,6902.000000
916.948121,1.319401,156982.000000,7524.000000
922.079171,1.305438,179937.000000,8906.000000
925.922522,1.324765,200504.000000,9492.000000
929.761641,1.331822,222660.000000,10371.000000
933.596530,1.335915,244426.000000,11278.000000
937.427188,1.318404,263972.000000,12681.000000
941.253614,1.317302,281845.000000,13574.000000
945.075809,1.318272,297271.000000,14285.000000
950.165487,1.311680,315605.000000,15398.000000
953.977810,1.316459,328029.000000,15829.000000
957.785901,1.322082,340470.000000,16218.000000
961.589761,1.313937,352317.000000,17100.000000
965.389390,1.309066,363056.000000,17820.000000
969.184788,1.310420,373162.000000,18259.000000
972.975955,1.303365,382632.000000,19029.000000
976.762890,1.310822,391202.000000,19124.000000
981.805555,1.300195,400190.000000,20048.000000
985.582618,1.311780,406088.000000,19808.000000
989.355450,1.309997,410162.000000,20089.000000
993.124050,1.315847,412868.000000,19951.000000
996.888419,1.304612,414263.000000,20543.000000
1000.648557,1.300629,415476.000000,20793.000000
1004.404464,1.318323,415479.000000,19963.000000
1009.405758,1.312325,414358.000000,20186.000000
1013.151792,1.300844,412923.000000,20655.000000
1016.893595,1.310381,411526.000000,20138.000000
1020.631167,1.312373,409066.000000,19926.000000
1024.364507,1.317632,406777.000000,19576.000000
1028.093617,1.307965,404427.000000,19901.000000
1031.818495,1.315545,401911.000000,19435.000000
1036.778417,1.307764,398410.000000,19614.000000
1040.493423,1.313105,396204.000000,19267.000000
1044.204197,1.308201,394236.000000,19389.000000
1047.910740,1.308316,392042.000000,19276.000000
1051.613052,1.310039,389823.000000,19091.000000
1055.311133,1.314220,388234.000000,18831.000000
1059.004983,1.311714,387599.000000,18909.000000
1063.923534,1.312464,386688.000000,18832.000000
1067.607511,1.312940,386598.000000,18807.000000
1071.287257,1.311282,387377.000000,18917.000000
1074.962771,1.310792,388536.000000,18995.000000
1078.634055,1.314901,389855.000000,18880.000000
1082.301107,1.311814,391215.000000,19081.000000
1085.963928,1.324790,393215.000000,18614.000000
1090.841108,1.314984,396270.000000,19187.000000
1094.494056,1.320839,398760.000000,19049.000000
1098.142773,1.313541,400987.000000,19480.000000
1101.787259,1.320014,403477.000000,19311.000000
1105.427514,1.320893,406116.000000,19398.000000
1109.063538,1.325776,407701.000000,19256.000000
1112.695330,1.317265,409859.000000,19741.000000
1117.531139,1.320665,412494.000000,19713.000000
1121.153058,1.324635,414909.000000,19648.000000
1124.770747,1.318364,416559.000000,20013.000000
1128.384204,1.317001,418532.000000,20171.000000
1131.993431,1.323370,419956.000000,19945.000000
1135.598426,1.311347,421946.000000,20602.000000
1139.199190,1.320883,423881.000000,20247.000000
1143.993626,1.323807,426786.000000,20249.000000
1147.584518,1.325623,428617.000000,20251.000000
1151.171178,1.314418,431169.000000,20904.000000
1154.753606,1.324489,433579.000000,20539.000000
1158.331804,1.323506,436264.000000,20713.000000
1161.905771,1.325640,439132.000000,20747.000000
1165.475506,1.316508,442389.000000,21345.000000
1169.041010,1.312873,446101.000000,21705.000000
1173.788434,1.318510,451929.000000,21705.000000
1177.344065,1.316567,456026.000000,22000.000000
1180.895466,1.317304,461306.000000,22217.000000
1184.442635,1.325358,467657.000000,22109.000000
1187.985573,1.322103,473969.000000,22576.000000
1191.524279,1.322168,479856.000000,22853.000000
1195.058755,1.327267,487372.000000,22940.000000
1199.764807,1.321966,497347.000000,23697.000000
1203.289410,1.322795,504311.000000,23983.000000
1206.809782,1.328188,511507.000000,24025.000000
1210.325922,1.321552,519078.000000,24756.000000
1213.837832,1.324092,527163.000000,24995.000000
1217.345510,1.323921,534208.000000,25339.000000
1220.848957,1.322401,540472.000000,25726.000000
1225.513638,1.320400,549929.000000,26297.000000
1229.007212,1.325136,556888.000000,26341.000000
1232.496555,1.321287,562180.000000,26828.000000
1235.981667,1.325369,567975.000000,26851.000000
1239.462548,1.317142,574815.000000,27694.000000
1242.939198,1.317279,582782.000000,28069.000000
1246.411616,1.324934,591476.000000,27990.000000
1251.034925,1.332651,604016.000000,28080.000000
1254.497471,1.327549,612289.000000,28801.000000
1257.955786,1.324067,619125.000000,29357.000000
1261.409869,1.325849,624551.000000,29493.000000
1264.859721,1.325157,629900.000000,29793.000000
1268.305342,1.326640,634345.000000,29901.000000
1271.746732,1.328597,638574.000000,29965.000000
1276.328670,1.330158,642499.000000,30041.000000
1279.760187,1.329644,645905.000000,30236.000000
1283.187473,1.330295,648307.000000,30303.000000
1286.610528,1.332931,650446.000000,30219.000000
1290.029352,1.330492,652132.000000,30468.000000
1293.443944,1.328052,653907.000000,30723.000000
1296.854305,1.327005,655963.000000,30894.000000
1301.394872,1.336138,657349.000000,30315.000000
1304.795360,1.330626,657558.000000,30712.000000
1308.191618,1.330015,658515.000000,30800.000000
1311.583644,1.333276,658804.000000,30583.000000
