Method:,Column 1,,
1398.291185,1.328687,611700.000000,28698.000000
1402.660624,1.325417,614051.000000,29026.000000
1405.932767,1.325668,616268.000000,29114.000000
1409.200679,1.330623,617795.000000,28855.000000
1412.464359,1.324585,618872.000000,29310.000000
1415.723809,1.332931,619795.000000,28795.000000
1418.979027,1.331330,620495.000000,28934.000000
1422.230015,1.328633,621087.000000,29142.000000
1426.558082,1.333419,621375.000000,28836.000000
1429.799197,1.329689,621616.000000,29096.000000
1433.036080,1.328542,622129.000000,29197.000000
1436.268732,1.334308,621526.000000,28784.000000
1439.497153,1.333010,621113.000000,28851.000000
1442.721343,1.333749,620921.000000,28793.000000
1445.941302,1.333249,620270.000000,28796.000000
1450.227998,1.335272,618860.000000,28597.000000
1453.438084,1.329592,617697.000000,28919.000000
1456.643939,1.335501,616264.000000,28462.000000
1459.845562,1.329853,614413.000000,28748.000000
1463.042954,1.330770,612307.000000,28589.000000
1466.236116,1.331560,610032.000000,28431.000000
1469.425046,1.334791,607345.000000,28096.000000
1473.670371,1.335141,603789.000000,27909.000000
1476.849428,1.335441,601175.000000,27769.000000
1480.024254,1.326924,597737.000000,28157.000000
1483.194849,1.334725,594479.000000,27505.000000
1486.361213,1.332678,591232.000000,27484.000000
1489.523345,1.332629,587853.000000,27330.000000
1492.681247,1.338866,583875.000000,26758.000000
1496.885200,1.338761,578062.000000,26498.000000
1500.033229,1.334575,574159.000000,26574.000000
1503.177027,1.335955,570285.000000,26311.000000
1506.316593,1.329209,565444.000000,26496.000000
1509.451928,1.328906,560571.000000,26286.000000
1512.583032,1.332071,555821.000000,25874.000000
1515.709905,1.335886,550344.000000,25395.000000
1519.872487,1.331008,543983.000000,25385.000000
1522.989487,1.330515,538764.000000,25170.000000
1526.102256,1.332927,533692.000000,24795.000000
1529.210794,1.337036,527902.000000,24295.000000
1532.315101,1.327241,521886.000000,24566.000000
1535.415176,1.339423,515888.000000,23612.000000
1538.511021,1.342146,509987.000000,23196.000000
1541.602634,1.335971,503936.000000,23249.000000
1545.718203,1.334349,494694.000000,22908.000000
1548.799943,1.336593,488378.000000,22499.000000
1551.877452,1.337012,481832.000000,22176.000000
1554.950730,1.330937,474989.000000,22169.000000
1558.019777,1.337336,467818.000000,21515.000000
1561.084593,1.341434,460730.000000,20990.000000
1564.145177,1.336885,454170.000000,20909.000000
1568.219375,1.331401,444181.000000,20709.000000
1571.270087,1.341794,436947.000000,19890.000000
1574.316568,1.329629,429598.000000,20111.000000
1577.358817,1.333429,422039.000000,19585.000000
1580.396835,1.327961,414375.000000,19473.000000
1583.430622,1.324835,406354.000000,19234.000000
1586.460178,1.322700,398475.000000,18954.000000
1590.493005,1.339363,388982.000000,17806.000000
1593.512688,1.324861,380708.000000,18019.000000
1596.528140,1.334702,372727.000000,17246.000000
1599.539361,1.318756,365060.000000,17523.000000
1602.546350,1.327657,357543.000000,16814.000000
1605.549109,1.324774,349495.000000,16545.000000
1608.547636,1.335918,341154.000000,15741.000000
1612.539091,1.321505,330877.000000,15782.000000
1615.527746,1.327058,322904.000000,15206.000000
1618.512169,1.319724,315116.000000,15092.000000
1621.492362,1.307090,307217.000000,15148.000000
1624.468323,1.332574,299481.000000,13925.000000
1627.440053,1.318925,292112.000000,14016.000000
1630.407551,1.325714,284245.000000,13427.000000
1634.357635,1.310091,274079.000000,13421.000000
1637.315261,1.313569,266916.000000,12966.000000
1640.268656,1.316200,259612.000000,12535.000000
1643.217819,1.316665,251804.000000,12145.000000
1646.162752,1.306734,244348.000000,12058.000000
1649.103453,1.319131,236703.000000,11352.000000
1652.039924,1.314702,228171.000000,11055.000000
1655.948635,1.302136,215408.000000,10743.000000
1658.875233,1.294545,204937.000000,10401.000000
1661.797599,1.281393,193395.000000,10117.000000
1664.715734,1.271396,179728.000000,9621.000000
1667.629638,1.259652,163642.000000,9000.000000
1670.539311,1.227712,146312.000000,8661.000000
1673.444753,1.197367,128451.000000,8154.000000
1677.312093,1.184880,105080.000000,6865.000000
1680.207662,1.163530,88906.000000,6101.000000
1683.099000,1.125130,75033.000000,5625.000000
1685.986106,1.145663,63520.000000,4542.000000
1688.868982,1.174268,53714.000000,3596.000000
1691.747626,1.170496,45653.000000,3083.000000
1694.622039,1.127502,39137.000000,2918.000000
1697.492221,1.080985,33776.000000,2803.000000
1701.312548,1.147317,28175.000000,2007.000000
