Method:,Column 1,,
1213.837832,1.322791,527163.000000,25070.000000
1217.345510,1.318640,534208.000000,25649.000000
1220.848957,1.318602,540472.000000,25952.000000
1225.513638,1.319542,549929.000000,26349.000000
1229.007212,1.321932,556888.000000,26536.000000
1232.496555,1.324602,562180.000000,26624.000000
1235.981667,1.319553,567975.000000,27213.000000
1239.462548,1.318792,574815.000000,27589.000000
1242.939198,1.317449,582782.000000,28058.000000
1246.411616,1.319706,591476.000000,28329.000000
1251.034925,1.317977,604016.000000,29045.000000
1254.497471,1.317517,612289.000000,29474.000000
1257.955786,1.323534,619125.000000,29393.000000
1261.409869,1.318809,624551.000000,29975.000000
1264.859721,1.320546,629900.000000,30111.000000
1268.305342,1.320854,634345.000000,30302.000000
1271.746732,1.326327,638574.000000,30122.000000
1276.328670,1.322847,642499.000000,30551.000000
1279.760187,1.319901,645905.000000,30922.000000
1283.187473,1.326187,648307.000000,30591.000000
1286.610528,1.324421,650446.000000,30817.000000
1290.029352,1.327792,652132.000000,30658.000000
1293.443944,1.328180,653907.000000,30714.000000
1296.854305,1.321307,655963.000000,31302.000000
1301.394872,1.325427,657349.000000,31072.000000
1304.795360,1.324490,657558.000000,31149.000000
1308.191618,1.322328,658515.000000,31350.000000
1311.583644,1.326387,658804.000000,31072.000000
1314.971439,1.331882,659011.000000,30691.000000
1318.355003,1.330815,658272.000000,30732.000000
1321.734336,1.322918,658022.000000,31284.000000
1326.233531,1.324780,657870.000000,31143.000000
1329.602991,1.326632,656482.000000,30945.000000
1332.968219,1.329946,654926.000000,30637.000000
1336.329217,1.329789,653727.000000,30592.000000
1339.685984,1.331034,652497.000000,30447.000000
1343.038519,1.329725,649913.000000,30418.000000
1346.386823,1.328195,647671.000000,30420.000000
1349.730896,1.321321,645338.000000,30794.000000
1354.183078,1.325362,641175.000000,30312.000000
1357.517278,1.321775,638376.000000,30430.000000
1360.847247,1.322599,635805.000000,30250.000000
1364.172985,1.321867,633413.000000,30187.000000
1367.494492,1.319925,631026.000000,30208.000000
1370.811767,1.319038,628050.000000,30127.000000
1374.124812,1.321658,625034.000000,29802.000000
1378.535622,1.323467,620272.000000,29452.000000
1381.838794,1.322542,616892.000000,29354.000000
1385.137734,1.318028,613613.000000,29503.000000
1388.432444,1.322940,611526.000000,29072.000000
1391.722922,1.319557,610663.000000,29258.000000
1395.009169,1.323608,610634.000000,28985.000000
1398.291185,1.321349,611700.000000,29187.000000
1402.660624,1.330534,614051.000000,28686.000000
1405.932767,1.328601,616268.000000,28918.000000
1409.200679,1.329841,617795.000000,28907.000000
1412.464359,1.328649,618872.000000,29037.000000
1415.723809,1.330510,619795.000000,28956.000000
1418.979027,1.323963,620495.000000,29429.000000
1422.230015,1.330275,621087.000000,29032.000000
1426.558082,1.322679,621375.000000,29558.000000
1429.799197,1.327025,621616.000000,29275.000000
1433.036080,1.324972,622129.000000,29438.000000
1436.268732,1.333434,621526.000000,28842.000000
1439.497153,1.325770,621113.000000,29336.000000
1442.721343,1.330593,620921.000000,29003.000000
1445.941302,1.336777,620270.000000,28563.000000
1450.227998,1.333711,618860.000000,28700.000000
1453.438084,1.330013,617697.000000,28891.000000
1456.643939,1.326202,616264.000000,29078.000000
1459.845562,1.339878,614413.000000,28092.000000
1463.042954,1.333116,612307.000000,28435.000000
1466.236116,1.332356,610032.000000,28379.000000
1469.425046,1.332571,607345.000000,28240.000000
1473.670371,1.332658,603789.000000,28069.000000
1476.849428,1.332371,601175.000000,27966.000000
1480.024254,1.328314,597737.000000,28067.000000
1483.194849,1.337386,594479.000000,27337.000000
1486.361213,1.330377,591232.000000,27630.000000
1489.523345,1.332693,587853.000000,27326.000000
1492.681247,1.336196,583875.000000,26923.000000
1496.885200,1.329486,578062.000000,27070.000000
1500.033229,1.339886,574159.000000,26251.000000
1503.177027,1.331178,570285.000000,26602.000000
1506.316593,1.339946,565444.000000,25849.000000
1509.451928,1.333741,560571.000000,25995.000000
1512.583032,1.340803,555821.000000,25359.000000
1515.709905,1.336023,550344.000000,25387.000000
1519.872487,1.333737,543983.000000,25226.000000
1522.989487,1.333111,538764.000000,25020.000000
1526.102256,1.334225,533692.000000,24721.000000
1529.210794,1.328575,527902.000000,24773.000000
1532.315101,1.329155,521886.000000,24458.000000
1535.415176,1.335577,515888.000000,23822.000000
1538.511021,1.329379,509987.000000,23888.000000
1541.602634,1.332418,503936.000000,23440.000000
1545.718203,1.333289,494694.000000,22964.000000
1548.799943,1.336130,488378.000000,22523.000000
1551.877452,1.333851,481832.000000,22338.000000
1554.950730,1.325177,474989.000000,22465.000000
1558.019777,1.323724,467818.000000,22200.000000
1561.084593,1.334415,460730.000000,21332.000000
1564.145177,1.326318,454170.000000,21424.000000
1568.219375,1.323648,444181.000000,21082.000000
1571.270087,1.328569,436947.000000,20505.000000
1574.316568,1.326852,429598.000000,20240.000000
1577.358817,1.326260,422039.000000,19911.000000
1580.396835,1.328318,414375.000000,19457.000000
1583.430622,1.330631,406354.000000,18979.000000
1586.460178,1.316173,398475.000000,19241.000000
1590.493005,1.340169,388982.000000,17773.000000
1593.512688,1.322937,380708.000000,18099.000000
1596.528140,1.326496,372727.000000,17575.000000
1599.539361,1.330665,365060.000000,17049.000000
1602.546350,1.321706,357543.000000,17046.000000
1605.549109,1.323124,349495.000000,16608.000000
1608.547636,1.325747,341154.000000,16114.000000
1612.539091,1.318652,330877.000000,15886.000000
1615.527746,1.320454,322904.000000,15439.000000
1618.512169,1.314973,315116.000000,15258.000000
1621.492362,1.318535,307217.000000,14754.000000
1624.468323,1.317374,299481.000000,14421.000000
1627.440053,1.327057,292112.000000,13756.000000
1630.407551,1.319835,284245.000000,13610.000000
1634.357635,1.312622,274079.000000,13343.000000
1637.315261,1.314776,266916.000000,12930.000000
1640.268656,1.338997,259612.000000,11894.000000
1643.217819,1.312643,251804.000000,12258.000000
1646.162752,1.315649,244348.000000,11813.000000
1649.103453,1.318214,236703.000000,11376.000000
1652.039924,1.310013,228171.000000,11175.000000
1655.948635,1.314187,215408.000000,10449.000000
1658.875233,1.284842,204937.000000,10636.000000
1661.797599,1.269621,193395.000000,10395.000000
1664.715734,1.282644,179728.000000,9375.000000
1667.629638,1.256048,163642.000000,9075.000000
1670.539311,1.241259,146312.000000,8395.000000
1673.444753,1.192600,128451.000000,8244.000000
1677.312093,1.174688,105080.000000,7028.000000
1680.207662,1.155141,88906.000000,6220.000000
1683.099000,1.146169,75033.000000,5359.000000
1685.986106,1.125030,63520.000000,4763.000000
1688.868982,1.180716,53714.000000,3543.000000
1691.747626,1.173039,45653.000000,3065.000000
1694.622039,1.231994,39137.000000,2294.000000
1697.492221,1.130495,33776.000000,2501.000000
1701.312548,1.131801,28175.000000,2080.000000
