Method:,Column 1,,
1082.301107,1.321155,391215.000000,18675.000000
1085.963928,1.320703,393215.000000,18790.000000
1090.841108,1.321460,396270.000000,18903.000000
1094.494056,1.315492,398760.000000,19285.000000
1098.142773,1.321370,400987.000000,19132.000000
1101.787259,1.318667,403477.000000,19371.000000
1105.427514,1.323836,406116.000000,19267.000000
1109.063538,1.318662,407701.000000,19574.000000
1112.695330,1.322466,409859.000000,19506.000000
1117.531139,1.317767,412494.000000,19845.000000
1121.153058,1.315903,414909.000000,20047.000000
1124.770747,1.316848,416559.000000,20083.000000
1128.384204,1.325129,418532.000000,19797.000000
1131.993431,1.323109,419956.000000,19957.000000
1135.598426,1.323814,421946.000000,20019.000000
1139.199190,1.317997,423881.000000,20382.000000
1143.993626,1.319389,426786.000000,20456.000000
1147.584518,1.324253,428617.000000,20315.000000
1151.171178,1.325294,431169.000000,20387.000000
1154.753606,1.324658,433579.000000,20531.000000
1158.331804,1.324934,436264.000000,20645.000000
1161.905771,1.324448,439132.000000,20804.000000
1165.475506,1.322367,442389.000000,21059.000000
1169.041010,1.317419,446101.000000,21479.000000
1173.788434,1.325571,451929.000000,21355.000000
1177.344065,1.320812,456026.000000,21786.000000
1180.895466,1.320856,461306.000000,22036.000000
1184.442635,1.318286,467657.000000,22472.000000
1187.985573,1.316085,473969.000000,22891.000000
1191.524279,1.323653,479856.000000,22775.000000
1195.058755,1.324719,487372.000000,23075.000000
1199.764807,1.324153,497347.000000,23578.000000
1203.289410,1.326194,504311.000000,23796.000000
1206.809782,1.319402,511507.000000,24516.000000
1210.325922,1.325093,519078.000000,24555.000000
1213.837832,1.321079,527163.000000,25169.000000
1217.345510,1.329423,534208.000000,25020.000000
1220.848957,1.325841,540472.000000,25523.000000
1225.513638,1.334141,549929.000000,25478.000000
1229.007212,1.321687,556888.000000,26551.000000
1232.496555,1.325745,562180.000000,26554.000000
1235.981667,1.325142,567975.000000,26865.000000
1239.462548,1.326815,574815.000000,27084.000000
1242.939198,1.324141,582782.000000,27629.000000
1246.411616,1.321011,591476.000000,28244.000000
1251.034925,1.331940,604016.000000,28126.000000
1254.497471,1.324738,612289.000000,28988.000000
1257.955786,1.329051,619125.000000,29022.000000
1261.409869,1.325260,624551.000000,29533.000000
1264.859721,1.328171,629900.000000,29587.000000
1268.305342,1.330726,634345.000000,29621.000000
1271.746732,1.332703,638574.000000,29683.000000
1276.328670,1.333117,642499.000000,29837.000000
1279.760187,1.334222,645905.000000,29919.000000
1283.187473,1.335195,648307.000000,29963.000000
1286.610528,1.335367,650446.000000,30050.000000
1290.029352,1.333352,652132.000000,30268.000000
1293.443944,1.337397,653907.000000,30069.000000
1296.854305,1.333363,655963.000000,30445.000000
1301.394872,1.329443,657349.000000,30786.000000
1304.795360,1.334019,657558.000000,30473.000000
1308.191618,1.335592,658515.000000,30407.000000
1311.583644,1.336283,658804.000000,30372.000000
1314.971439,1.334223,659011.000000,30526.000000
1318.355003,1.332812,658272.000000,30591.000000
1321.734336,1.333542,658022.000000,30528.000000
1326.233531,1.332390,657870.000000,30602.000000
1329.602991,1.333664,656482.000000,30448.000000
1332.968219,1.341190,654926.000000,29854.000000
1336.329217,1.340379,653727.000000,29855.000000
1339.685984,1.337067,652497.000000,30027.000000
1343.038519,1.329896,649913.000000,30406.000000
1346.386823,1.328810,647671.000000,30377.000000
1349.730896,1.331986,645338.000000,30047.000000
1354.183078,1.331102,641175.000000,29914.000000
1357.517278,1.327666,638376.000000,30020.000000
1360.847247,1.333311,635805.000000,29513.000000
1364.172985,1.329853,633413.000000,29637.000000
1367.494492,1.329093,631026.000000,29577.000000
1370.811767,1.330445,628050.000000,29346.000000
1374.124812,1.330997,625034.000000,29168.000000
1378.535622,1.328644,620272.000000,29103.000000
1381.838794,1.332872,616892.000000,28664.000000
1385.137734,1.329604,613613.000000,28727.000000
1388.432444,1.325112,611526.000000,28927.000000
1391.722922,1.325776,610663.000000,28842.000000
1395.009169,1.330403,610634.000000,28535.000000
1398.291185,1.330735,611700.000000,28563.000000
1402.660624,1.328104,614051.000000,28847.000000
1405.932767,1.336207,616268.000000,28416.000000
1409.200679,1.336396,617795.000000,28474.000000
1412.464359,1.334476,618872.000000,28650.000000
1415.723809,1.333067,619795.000000,28786.000000
1418.979027,1.333195,620495.000000,28810.000000
1422.230015,1.345034,621087.000000,28062.000000
1426.558082,1.331585,621375.000000,28958.000000
1429.799197,1.333904,621616.000000,28815.000000
1433.036080,1.339752,622129.000000,28453.000000
1436.268732,1.338158,621526.000000,28530.000000
1439.497153,1.334986,621113.000000,28720.000000
1442.721343,1.340299,620921.000000,28362.000000
1445.941302,1.335911,620270.000000,28620.000000
1450.227998,1.334771,618860.000000,28630.000000
1453.438084,1.337794,617697.000000,28378.000000
1456.643939,1.337045,616264.000000,28361.000000
1459.845562,1.335969,614413.000000,28346.000000
1463.042954,1.342472,612307.000000,27829.000000
1466.236116,1.338520,610032.000000,27979.000000
1469.425046,1.341772,607345.000000,27648.000000
1473.670371,1.340322,603789.000000,27578.000000
1476.849428,1.340633,601175.000000,27439.000000
1480.024254,1.340873,597737.000000,27267.000000
1483.194849,1.336624,594479.000000,27385.000000
1486.361213,1.338212,591232.000000,27136.000000
1489.523345,1.339953,587853.000000,26873.000000
1492.681247,1.334522,583875.000000,27027.000000
1496.885200,1.336310,578062.000000,26648.000000
1500.033229,1.333775,574159.000000,26623.000000
1503.177027,1.341202,570285.000000,25995.000000
1506.316593,1.337650,565444.000000,25986.000000
1509.451928,1.342789,560571.000000,25459.000000
1512.583032,1.337850,555821.000000,25532.000000
1515.709905,1.337411,550344.000000,25306.000000
1519.872487,1.342115,543983.000000,24744.000000
1522.989487,1.336807,538764.000000,24808.000000
1526.102256,1.342185,533692.000000,24272.000000
1529.210794,1.341167,527902.000000,24065.000000
1532.315101,1.350313,521886.000000,23295.000000
1535.415176,1.339901,515888.000000,23586.000000
1538.511021,1.343327,509987.000000,23133.000000
1541.602634,1.334219,503936.000000,23343.000000
1545.718203,1.335926,494694.000000,22825.000000
1548.799943,1.333151,488378.000000,22678.000000
1551.877452,1.344678,481832.000000,21788.000000
1554.950730,1.338048,474989.000000,21809.000000
1558.019777,1.335221,467818.000000,21620.000000
1561.084593,1.349263,460730.000000,20615.000000
1564.145177,1.340682,454170.000000,20727.000000
1568.219375,1.338718,444181.000000,20363.000000
1571.270087,1.337708,436947.000000,20078.000000
1574.316568,1.340585,429598.000000,19610.000000
1577.358817,1.336120,422039.000000,19464.000000
1580.396835,1.337088,414375.000000,19068.000000
1583.430622,1.333847,406354.000000,18839.000000
1586.460178,1.335772,398475.000000,18392.000000
1590.493005,1.334536,388982.000000,18005.000000
1593.512688,1.328492,380708.000000,17869.000000
1596.528140,1.327807,372727.000000,17522.000000
1599.539361,1.328049,365060.000000,17152.000000
1602.546350,1.344001,357543.000000,16193.000000
1605.549109,1.324302,349495.000000,16563.000000
1608.547636,1.315046,341154.000000,16516.000000
1612.539091,1.329391,330877.000000,15498.000000
1615.527746,1.337844,322904.000000,14833.000000
1618.512169,1.321338,315116.000000,15036.000000
1621.492362,1.327577,307217.000000,14450.000000
1624.468323,1.324907,299481.000000,14173.000000
1627.440053,1.315869,292112.000000,14115.000000
1630.407551,1.329645,284245.000000,13306.000000
1634.357635,1.325841,274079.000000,12943.000000
1637.315261,1.332568,266916.000000,12411.000000
1640.268656,1.320028,259612.000000,12425.000000
1643.217819,1.330877,251804.000000,11754.000000
1646.162752,1.329052,244348.000000,11454.000000
1649.103453,1.321087,236703.000000,11301.000000
1652.039924,1.303916,228171.000000,11333.000000
1655.948635,1.307546,215408.000000,10610.000000
1658.875233,1.304769,204937.000000,10159.000000
1661.797599,1.296106,193395.000000,9780.000000
1664.715734,1.274794,179728.000000,9546.000000
1667.629638,1.272881,163642.000000,8730.000000
1670.539311,1.257976,146312.000000,8078.000000
1673.444753,1.264509,128451.000000,6986.000000
1677.312093,1.247003,105080.000000,5950.000000
1680.207662,1.251353,88906.000000,4984.000000
1683.099000,1.216669,75033.000000,4556.000000
1685.986106,1.221416,63520.000000,3815.000000
1688.868982,1.194414,53714.000000,3433.000000
1691.747626,1.196323,45653.000000,2905.000000
1694.622039,1.164777,39137.000000,2678.000000
1697.492221,1.284826,33776.000000,1753.000000
1701.312548,1.363148,28175.000000,1221.000000
