Method:,Column 1,,
1391.722922,1.331368,610663.000000,28473.000000
1395.009169,1.335085,610634.000000,28229.000000
1398.291185,1.333388,611700.000000,28389.000000
1402.660624,1.328978,614051.000000,28789.000000
1405.932767,1.331857,616268.000000,28702.000000
1409.200679,1.327384,617795.000000,29071.000000
1412.464359,1.330057,618872.000000,28943.000000
1415.723809,1.332027,619795.000000,28855.000000
1418.979027,1.331976,620495.000000,28891.000000
1422.230015,1.335861,621087.000000,28661.000000
1426.558082,1.330223,621375.000000,29049.000000
1429.799197,1.326936,621616.000000,29281.000000
1433.036080,1.337211,622129.000000,28620.000000
1436.268732,1.334293,621526.000000,28785.000000
1439.497153,1.328651,621113.000000,29142.000000
1442.721343,1.333508,620921.000000,28809.000000
1445.941302,1.331232,620270.000000,28930.000000
1450.227998,1.338902,618860.000000,28359.000000
1453.438084,1.336953,617697.000000,28433.000000
1456.643939,1.334495,616264.000000,28528.000000
1459.845562,1.332535,614413.000000,28571.000000
1463.042954,1.339920,612307.000000,27993.000000
1466.236116,1.342622,610032.000000,27716.000000
1469.425046,1.336169,607345.000000,28007.000000
1473.670371,1.337372,603789.000000,27766.000000
1476.849428,1.337353,601175.000000,27647.000000
1480.024254,1.335208,597737.000000,27625.000000
1483.194849,1.336497,594479.000000,27393.000000
1486.361213,1.338773,591232.000000,27101.000000
1489.523345,1.340632,587853.000000,26831.000000
1492.681247,1.341242,583875.000000,26612.000000
1496.885200,1.338008,578062.000000,26544.000000
1500.033229,1.335885,574159.000000,26494.000000
1503.177027,1.339435,570285.000000,26101.000000
1506.316593,1.343692,565444.000000,25627.000000
1509.451928,1.339357,560571.000000,25661.000000
1512.583032,1.337476,555821.000000,25554.000000
1515.709905,1.338579,550344.000000,25238.000000
1519.872487,1.335583,543983.000000,25119.000000
1522.989487,1.337613,538764.000000,24762.000000
1526.102256,1.334418,533692.000000,24710.000000
1529.210794,1.344810,527902.000000,23864.000000
1532.315101,1.342168,521886.000000,23736.000000
1535.415176,1.334103,515888.000000,23903.000000
1538.511021,1.332737,509987.000000,23704.000000
1541.602634,1.343204,503936.000000,22865.000000
1545.718203,1.338904,494694.000000,22669.000000
1548.799943,1.343284,488378.000000,22155.000000
1551.877452,1.338779,481832.000000,22086.000000
1554.950730,1.334933,474989.000000,21966.000000
1558.019777,1.337659,467818.000000,21499.000000
1561.084593,1.340772,460730.000000,21022.000000
1564.145177,1.338988,454170.000000,20808.000000
1568.219375,1.340000,444181.000000,20303.000000
1571.270087,1.340878,436947.000000,19932.000000
1574.316568,1.332011,429598.000000,20001.000000
1577.358817,1.333806,422039.000000,19568.000000
1580.396835,1.334296,414375.000000,19191.000000
1583.430622,1.340420,406354.000000,18556.000000
1586.460178,1.330445,398475.000000,18619.000000
1590.493005,1.340340,388982.000000,17766.000000
1593.512688,1.335203,380708.000000,17595.000000
1596.528140,1.330418,372727.000000,17417.000000
1599.539361,1.328505,365060.000000,17134.000000
1602.546350,1.331471,357543.000000,16667.000000
1605.549109,1.327011,349495.000000,16460.000000
1608.547636,1.322819,341154.000000,16223.000000
1612.539091,1.326264,330877.000000,15610.000000
1615.527746,1.333794,322904.000000,14972.000000
1618.512169,1.335309,315116.000000,14560.000000
1621.492362,1.318094,307217.000000,14769.000000
1624.468323,1.325367,299481.000000,14158.000000
1627.440053,1.325230,292112.000000,13814.000000
1630.407551,1.330135,284245.000000,13291.000000
1634.357635,1.330123,274079.000000,12816.000000
1637.315261,1.323221,266916.000000,12681.000000
1640.268656,1.326614,259612.000000,12238.000000
1643.217819,1.330618,251804.000000,11761.000000
1646.162752,1.326406,244348.000000,11524.000000
1649.103453,1.323553,236703.000000,11237.000000
1652.039924,1.320476,228171.000000,10909.000000
1655.948635,1.313108,215408.000000,10475.000000
1658.875233,1.309887,204937.000000,10040.000000
1661.797599,1.314567,193395.000000,9373.000000
1664.715734,1.318706,179728.000000,8628.000000
1667.629638,1.315279,163642.000000,7918.000000
1670.539311,1.324672,146312.000000,6928.000000
1673.444753,1.294890,128451.000000,6514.000000
1677.312093,1.306855,105080.000000,5184.000000
1680.207662,1.358089,88906.000000,3898.000000
1683.099000,1.331433,75033.000000,3498.000000
1685.986106,1.339018,63520.000000,2910.000000
1688.868982,1.287765,53714.000000,2769.000000
1691.747626,1.380716,45653.000000,1900.000000
1694.622039,1.399741,39137.000000,1559.000000
1697.492221,1.376932,33776.000000,1418.000000
1701.312548,1.306225,28175.000000,1392.000000
