Method:,Column 1,,
1210.325922,1.325659,519078.000000,24523.000000
1213.837832,1.320028,527163.000000,25230.000000
1217.345510,1.331110,534208.000000,24923.000000
1220.848957,1.331183,540472.000000,25211.000000
1225.513638,1.329310,549929.000000,25763.000000
1229.007212,1.325251,556888.000000,26334.000000
1232.496555,1.326384,562180.000000,26515.000000
1235.981667,1.326389,567975.000000,26788.000000
1239.462548,1.327329,574815.000000,27052.000000
1242.939198,1.326252,582782.000000,27495.000000
1246.411616,1.323586,591476.000000,28077.000000
1251.034925,1.323894,604016.000000,28652.000000
1254.497471,1.328757,612289.000000,28721.000000
1257.955786,1.328199,619125.000000,29079.000000
1261.409869,1.328982,624551.000000,29281.000000
1264.859721,1.325099,629900.000000,29797.000000
1268.305342,1.325088,634345.000000,30008.000000
1271.746732,1.328351,638574.000000,29982.000000
1276.328670,1.331432,642499.000000,29953.000000
1279.760187,1.326097,645905.000000,30484.000000
1283.187473,1.332854,648307.000000,30125.000000
1286.610528,1.329353,650446.000000,30469.000000
1290.029352,1.328472,652132.000000,30610.000000
1293.443944,1.336877,653907.000000,30105.000000
1296.854305,1.328653,655963.000000,30777.000000
1301.394872,1.330912,657349.000000,30682.000000
1304.795360,1.332553,657558.000000,30576.000000
1308.191618,1.331583,658515.000000,30689.000000
1311.583644,1.338074,658804.000000,30247.000000
1314.971439,1.328288,659011.000000,30946.000000
1318.355003,1.332358,658272.000000,30623.000000
1321.734336,1.329845,658022.000000,30789.000000
1326.233531,1.338277,657870.000000,30190.000000
1329.602991,1.334192,656482.000000,30411.000000
1332.968219,1.331465,654926.000000,30530.000000
1336.329217,1.336051,653727.000000,30154.000000
1339.685984,1.332048,652497.000000,30376.000000
1343.038519,1.324587,649913.000000,30780.000000
1346.386823,1.339637,647671.000000,29629.000000
1349.730896,1.327671,645338.000000,30347.000000
1354.183078,1.332585,641175.000000,29812.000000
1357.517278,1.332013,638376.000000,29721.000000
1360.847247,1.332018,635805.000000,29601.000000
1364.172985,1.325580,633413.000000,29930.000000
1367.494492,1.327379,631026.000000,29694.000000
1370.811767,1.333028,628050.000000,29172.000000
1374.124812,1.329258,625034.000000,29285.000000
1378.535622,1.328316,620272.000000,29125.000000
1381.838794,1.333009,616892.000000,28655.000000
1385.137734,1.330543,613613.000000,28665.000000
1388.432444,1.329472,611526.000000,28638.000000
1391.722922,1.330013,610663.000000,28562.000000
1395.009169,1.331394,610634.000000,28470.000000
1398.291185,1.324890,611700.000000,28950.000000
1402.660624,1.338911,614051.000000,28138.000000
1405.932767,1.330784,616268.000000,28773.000000
1409.200679,1.331663,617795.000000,28786.000000
1412.464359,1.326575,618872.000000,29176.000000
1415.723809,1.333308,619795.000000,28770.000000
1418.979027,1.333165,620495.000000,28812.000000
1422.230015,1.332164,621087.000000,28906.000000
1426.558082,1.330821,621375.000000,29009.000000
1429.799197,1.337171,621616.000000,28599.000000
1433.036080,1.340165,622129.000000,28426.000000
1436.268732,1.337093,621526.000000,28600.000000
1439.497153,1.332213,621113.000000,28904.000000
1442.721343,1.330803,620921.000000,28989.000000
1445.941302,1.328136,620270.000000,29137.000000
1450.227998,1.331868,618860.000000,28822.000000
1453.438084,1.337794,617697.000000,28378.000000
1456.643939,1.333294,616264.000000,28607.000000
1459.845562,1.336122,614413.000000,28336.000000
1463.042954,1.337198,612307.000000,28169.000000
1466.236116,1.340060,610032.000000,27880.000000
1469.425046,1.330714,607345.000000,28361.000000
1473.670371,1.341426,603789.000000,27508.000000
1476.849428,1.338249,601175.000000,27590.000000
1480.024254,1.337004,597737.000000,27511.000000
1483.194849,1.341311,594479.000000,27091.000000
1486.361213,1.340990,591232.000000,26963.000000
1489.523345,1.336444,587853.000000,27091.000000
1492.681247,1.340183,583875.000000,26677.000000
1496.885200,1.336196,578062.000000,26655.000000
1500.033229,1.342259,574159.000000,26108.000000
1503.177027,1.342993,570285.000000,25888.000000
1506.316593,1.329898,565444.000000,26454.000000
1509.451928,1.341733,560571.000000,25521.000000
1512.583032,1.331853,555821.000000,25887.000000
1515.709905,1.336468,550344.000000,25361.000000
1519.872487,1.337350,543983.000000,25017.000000
1522.989487,1.344222,538764.000000,24388.000000
1526.102256,1.334365,533692.000000,24713.000000
1529.210794,1.340753,527902.000000,24088.000000
1532.315101,1.336695,521886.000000,24037.000000
1535.415176,1.341432,515888.000000,23503.000000
1538.511021,1.338176,509987.000000,23409.000000
1541.602634,1.335374,503936.000000,23281.000000
1545.718203,1.339077,494694.000000,22660.000000
1548.799943,1.331775,488378.000000,22750.000000
1551.877452,1.334591,481832.000000,22300.000000
1554.950730,1.326474,474989.000000,22398.000000
1558.019777,1.339602,467818.000000,21403.000000
1561.084593,1.340009,460730.000000,21059.000000
1564.145177,1.336906,454170.000000,20908.000000
1568.219375,1.340449,444181.000000,20282.000000
1571.270087,1.340965,436947.000000,19928.000000
1574.316568,1.338508,429598.000000,19704.000000
1577.358817,1.334584,422039.000000,19533.000000
1580.396835,1.326825,414375.000000,19524.000000
1583.430622,1.339719,406354.000000,18586.000000
1586.460178,1.341285,398475.000000,18160.000000
1590.493005,1.326459,388982.000000,18343.000000
1593.512688,1.334907,380708.000000,17607.000000
1596.528140,1.331791,372727.000000,17362.000000
1599.539361,1.321191,365060.000000,17425.000000
1602.546350,1.331210,357543.000000,16677.000000
1605.549109,1.326826,349495.000000,16467.000000
1608.547636,1.333470,341154.000000,15830.000000
1612.539091,1.328747,330877.000000,15521.000000
1615.527746,1.330269,322904.000000,15094.000000
1618.512169,1.323249,315116.000000,14970.000000
1621.492362,1.325180,307217.000000,14530.000000
1624.468323,1.331484,299481.000000,13960.000000
1627.440053,1.337053,292112.000000,13443.000000
1630.407551,1.321786,284245.000000,13549.000000
1634.357635,1.329074,274079.000000,12847.000000
1637.315261,1.329326,266916.000000,12504.000000
1640.268656,1.326898,259612.000000,12230.000000
1643.217819,1.335259,251804.000000,11636.000000
1646.162752,1.298386,244348.000000,12292.000000
1649.103453,1.308437,236703.000000,11635.000000
1652.039924,1.313329,228171.000000,11090.000000
1655.948635,1.329629,215408.000000,10084.000000
1658.875233,1.303191,204937.000000,10196.000000
1661.797599,1.278825,193395.000000,10177.000000
1664.715734,1.262106,179728.000000,9829.000000
1667.629638,1.259990,163642.000000,8993.000000
1670.539311,1.262244,146312.000000,7999.000000
1673.444753,1.220727,128451.000000,7727.000000
1677.312093,1.206274,105080.000000,6535.000000
1680.207662,1.187229,88906.000000,5777.000000
1683.099000,1.178285,75033.000000,4977.000000
1685.986106,1.178113,63520.000000,4215.000000
1688.868982,1.143388,53714.000000,3861.000000
1691.747626,1.243828,45653.000000,2604.000000
1694.622039,1.176447,39137.000000,2607.000000
1697.492221,1.289309,33776.000000,1735.000000
1701.312548,1.260093,28175.000000,1548.000000
