Method:,Column 1,,
1016.893595,1.305236,411526.000000,20378.000000
1020.631167,1.310177,409066.000000,20027.000000
1024.364507,1.307697,406777.000000,20029.000000
1028.093617,1.307943,404427.000000,19902.000000
1031.818495,1.307070,401911.000000,19818.000000
1036.778417,1.307321,398410.000000,19634.000000
1040.493423,1.314030,396204.000000,19226.000000
1044.204197,1.312432,394236.000000,19201.000000
1047.910740,1.306764,392042.000000,19345.000000
1051.613052,1.310972,389823.000000,19050.000000
1055.311133,1.313230,388234.000000,18874.000000
1059.004983,1.317029,387599.000000,18679.000000
1063.923534,1.313573,386688.000000,18784.000000
1067.607511,1.309605,386598.000000,18952.000000
1071.287257,1.310869,387377.000000,18935.000000
1074.962771,1.320269,388536.000000,18585.000000
1078.634055,1.311578,389855.000000,19025.000000
1082.301107,1.318905,391215.000000,18772.000000
1085.963928,1.316677,393215.000000,18965.000000
1090.841108,1.316481,396270.000000,19121.000000
1094.494056,1.317116,398760.000000,19213.000000
1098.142773,1.312695,400987.000000,19518.000000
1101.787259,1.324149,403477.000000,19128.000000
1105.427514,1.316062,406116.000000,19615.000000
1109.063538,1.315347,407701.000000,19724.000000
1112.695330,1.317177,409859.000000,19745.000000
1117.531139,1.318161,412494.000000,19827.000000
1121.153058,1.312946,414909.000000,20184.000000
1124.770747,1.312780,416559.000000,20272.000000
1128.384204,1.320438,418532.000000,20012.000000
1131.993431,1.322130,419956.000000,20002.000000
1135.598426,1.317077,421946.000000,20332.000000
1139.199190,1.324870,423881.000000,20062.000000
1143.993626,1.327706,426786.000000,20068.000000
1147.584518,1.327837,428617.000000,20148.000000
1151.171178,1.320822,431169.000000,20598.000000
1154.753606,1.321581,433579.000000,20677.000000
1158.331804,1.312329,436264.000000,21253.000000
1161.905771,1.313218,439132.000000,21349.000000
1165.475506,1.316101,442389.000000,21365.000000
1169.041010,1.313494,446101.000000,21674.000000
1173.788434,1.318851,451929.000000,21688.000000
1177.344065,1.319101,456026.000000,21872.000000
1180.895466,1.321428,461306.000000,22007.000000
1184.442635,1.315838,467657.000000,22599.000000
1187.985573,1.321353,473969.000000,22615.000000
1191.524279,1.321143,479856.000000,22907.000000
1195.058755,1.317459,487372.000000,23464.000000
1199.764807,1.318934,497347.000000,23863.000000
1203.289410,1.316021,504311.000000,24360.000000
1206.809782,1.323835,511507.000000,24267.000000
1210.325922,1.322659,519078.000000,24693.000000
1213.837832,1.318138,527163.000000,25340.000000
1217.345510,1.321869,534208.000000,25459.000000
1220.848957,1.323906,540472.000000,25637.000000
1225.513638,1.325333,549929.000000,26000.000000
1229.007212,1.323178,556888.000000,26460.000000
1232.496555,1.322682,562180.000000,26742.000000
1235.981667,1.325935,567975.000000,26816.000000
1239.462548,1.319769,574815.000000,27527.000000
1242.939198,1.324975,582782.000000,27576.000000
1246.411616,1.330556,591476.000000,27630.000000
1251.034925,1.323363,604016.000000,28687.000000
1254.497471,1.323960,612289.000000,29040.000000
1257.955786,1.328139,619125.000000,29083.000000
1261.409869,1.325172,624551.000000,29539.000000
1264.859721,1.324051,629900.000000,29869.000000
1268.305342,1.329277,634345.000000,29720.000000
1271.746732,1.326775,638574.000000,30091.000000
1276.328670,1.330158,642499.000000,30041.000000
1279.760187,1.336054,645905.000000,29793.000000
1283.187473,1.333792,648307.000000,30060.000000
1286.610528,1.328356,650446.000000,30539.000000
1290.029352,1.332793,652132.000000,30307.000000
1293.443944,1.334647,653907.000000,30260.000000
1296.854305,1.332565,655963.000000,30501.000000
1301.394872,1.329894,657349.000000,30754.000000
1304.795360,1.328158,657558.000000,30887.000000
1308.191618,1.336350,658515.000000,30354.000000
1311.583644,1.331519,658804.000000,30707.000000
1314.971439,1.333896,659011.000000,30549.000000
1318.355003,1.327829,658272.000000,30944.000000
1321.734336,1.332193,658022.000000,30623.000000
1326.233531,1.339776,657870.000000,30086.000000
1329.602991,1.328588,656482.000000,30806.000000
1332.968219,1.331565,654926.000000,30523.000000
1336.329217,1.331609,653727.000000,30464.000000
1339.685984,1.333165,652497.000000,30298.000000
1343.038519,1.336140,649913.000000,29972.000000
1346.386823,1.329854,647671.000000,30304.000000
1349.730896,1.334421,645338.000000,29879.000000
1354.183078,1.330913,641175.000000,29927.000000
1357.517278,1.327565,638376.000000,30027.000000
1360.847247,1.329166,635805.000000,29796.000000
1364.172985,1.330029,633413.000000,29625.000000
1367.494492,1.330770,631026.000000,29463.000000
1370.811767,1.326864,628050.000000,29589.000000
1374.124812,1.330893,625034.000000,29175.000000
1378.535622,1.328033,620272.000000,29144.000000
1381.838794,1.322468,616892.000000,29359.000000
1385.137734,1.325347,613613.000000,29010.000000
1388.432444,1.329412,611526.000000,28642.000000
1391.722922,1.326967,610663.000000,28763.000000
1395.009169,1.326313,610634.000000,28805.000000
1398.291185,1.330081,611700.000000,28606.000000
1402.660624,1.332097,614051.000000,28583.000000
1405.932767,1.330166,616268.000000,28814.000000
1409.200679,1.328626,617795.000000,28988.000000
1412.464359,1.327902,618872.000000,29087.000000
1415.723809,1.334185,619795.000000,28712.000000
1418.979027,1.330520,620495.000000,28988.000000
1422.230015,1.329558,621087.000000,29080.000000
1426.558082,1.328939,621375.000000,29135.000000
1429.799197,1.336519,621616.000000,28642.000000
1433.036080,1.333930,622129.000000,28837.000000
1436.268732,1.330567,621526.000000,29033.000000
1439.497153,1.337048,621113.000000,28584.000000
1442.721343,1.331043,620921.000000,28973.000000
1445.941302,1.332872,620270.000000,28821.000000
1450.227998,1.323836,618860.000000,29360.000000
1453.438084,1.337304,617697.000000,28410.000000
1456.643939,1.338241,616264.000000,28283.000000
1459.845562,1.337165,614413.000000,28268.000000
1463.042954,1.336951,612307.000000,28185.000000
1466.236116,1.334888,610032.000000,28214.000000
1469.425046,1.337691,607345.000000,27909.000000
1473.670371,1.335297,603789.000000,27899.000000
1476.849428,1.335425,601175.000000,27770.000000
1480.024254,1.334705,597737.000000,27657.000000
1483.194849,1.335737,594479.000000,27441.000000
1486.361213,1.339912,591232.000000,27030.000000
1489.523345,1.339759,587853.000000,26885.000000
1492.681247,1.337634,583875.000000,26834.000000
1496.885200,1.333095,578062.000000,26846.000000
1500.033229,1.340019,574159.000000,26243.000000
1503.177027,1.334044,570285.000000,26427.000000
1506.316593,1.345458,565444.000000,25523.000000
1509.451928,1.336742,560571.000000,25816.000000
1512.583032,1.341128,555821.000000,25340.000000
1515.709905,1.335544,550344.000000,25415.000000
1519.872487,1.340871,543983.000000,24815.000000
1522.989487,1.339441,538764.000000,24658.000000
1526.102256,1.337823,533692.000000,24517.000000
1529.210794,1.342813,527902.000000,23974.000000
1532.315101,1.341236,521886.000000,23787.000000
1535.415176,1.336143,515888.000000,23791.000000
1538.511021,1.338028,509987.000000,23417.000000
1541.602634,1.343984,503936.000000,22824.000000
1545.718203,1.347241,494694.000000,22238.000000
1548.799943,1.338780,488378.000000,22386.000000
1551.877452,1.336367,481832.000000,22209.000000
1554.950730,1.343841,474989.000000,21520.000000
1558.019777,1.337154,467818.000000,21524.000000
1561.084593,1.328631,460730.000000,21618.000000
1564.145177,1.324195,454170.000000,21529.000000
1568.219375,1.344105,444181.000000,20112.000000
1571.270087,1.334068,436947.000000,20247.000000
1574.316568,1.324114,429598.000000,20368.000000
1577.358817,1.339975,422039.000000,19292.000000
1580.396835,1.325825,414375.000000,19569.000000
1583.430622,1.331938,406354.000000,18922.000000
1586.460178,1.332526,398475.000000,18530.000000
1590.493005,1.326578,388982.000000,18338.000000
1593.512688,1.325923,380708.000000,17975.000000
1596.528140,1.332242,372727.000000,17344.000000
1599.539361,1.328607,365060.000000,17130.000000
1602.546350,1.322701,357543.000000,17007.000000
1605.549109,1.343412,349495.000000,15850.000000
1608.547636,1.335422,341154.000000,15759.000000
1612.539091,1.319994,330877.000000,15837.000000
1615.527746,1.327630,322904.000000,15186.000000
1618.512169,1.335458,315116.000000,14555.000000
1621.492362,1.323896,307217.000000,14573.000000
1624.468323,1.320275,299481.000000,14325.000000
1627.440053,1.330608,292112.000000,13644.000000
1630.407551,1.327302,284245.000000,13378.000000
1634.357635,1.319942,274079.000000,13120.000000
1637.315261,1.317100,266916.000000,12861.000000
1640.268656,1.322939,259612.000000,12342.000000
1643.217819,1.318744,251804.000000,12087.000000
1646.162752,1.323102,244348.000000,11612.000000
1649.103453,1.310795,236703.000000,11572.000000
1652.039924,1.316789,228171.000000,11002.000000
1655.948635,1.314811,215408.000000,10434.000000
1658.875233,1.311316,204937.000000,10007.000000
1661.797599,1.313733,193395.000000,9391.000000
1664.715734,1.332461,179728.000000,8359.000000
1667.629638,1.330574,163642.000000,7644.000000
1670.539311,1.342785,146312.000000,6645.000000
1673.444753,1.335244,128451.000000,5936.000000
1677.312093,1.352482,105080.000000,4667.000000
1680.207662,1.329003,88906.000000,4168.000000
1683.099000,1.284522,75033.000000,3897.000000
1685.986106,1.367385,63520.000000,2726.000000
1688.868982,1.328859,53714.000000,2519.000000
1691.747626,1.259104,45653.000000,2514.000000
1694.622039,1.282745,39137.000000,2041.000000
1697.492221,1.303299,33776.000000,1680.000000
1701.312548,1.306849,28175.000000,1390.000000
