Method:,Column 1,,
Host Date-Time:,21/11/24 @ 16:44:0,,
Header Version:,1,,
System Temp (C):,31.42,,
Detector Temp (C):,26.3,,
Humidity (%):,5.17,,
Lamp PD:,3808,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.708,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,1.353857,108485.000000,4803.000000
905.375756,1.301696,121306.000000,6056.000000
909.237442,1.314434,131909.000000,6395.000000
913.094897,1.322013,143299.000000,6827.000000
916.948121,1.349389,156982.000000,7022.000000
922.079171,1.310095,179937.000000,8811.000000
925.922522,1.312184,200504.000000,9771.000000
929.761641,1.309022,222660.000000,10930.000000
933.596530,1.314026,244426.000000,11861.000000
937.427188,1.322637,263972.000000,12558.000000
941.253614,1.317527,281845.000000,13567.000000
945.075809,1.317240,297271.000000,14319.000000
950.165487,1.309906,315605.000000,15461.000000
953.977810,1.307874,328029.000000,16145.000000
957.785901,1.316283,340470.000000,16436.000000
961.589761,1.314776,352317.000000,17067.000000
965.389390,1.319000,363056.000000,17417.000000
969.184788,1.305289,373162.000000,18476.000000
972.975955,1.299367,382632.000000,19205.000000
976.762890,1.307001,391202.000000,19293.000000
981.805555,1.309103,400190.000000,19641.000000
985.582618,1.305597,406088.000000,20092.000000
989.355450,1.313100,410162.000000,19946.000000
993.124050,1.309322,412868.000000,20253.000000
996.888419,1.310787,414263.000000,20253.000000
1000.648557,1.312164,415476.000000,20248.000000
1004.404464,1.306583,415479.000000,20510.000000
1009.405758,1.315478,414358.000000,20040.000000
1013.151792,1.312047,412923.000000,20129.000000
1016.893595,1.311698,411526.000000,20077.000000
1020.631167,1.315984,409066.000000,19761.000000
1024.364507,1.306528,406777.000000,20083.000000
1028.093617,1.309539,404427.000000,19829.000000
1031.818495,1.305320,401911.000000,19898.000000
1036.778417,1.309806,398410.000000,19522.000000
1040.493423,1.308821,396204.000000,19458.000000
1044.204197,1.307619,394236.000000,19415.000000
1047.910740,1.308338,392042.000000,19275.000000
1051.613052,1.306189,389823.000000,19261.000000
1055.311133,1.312264,388234.000000,18916.000000
1059.004983,1.318776,387599.000000,18604.000000
1063.923534,1.305714,386688.000000,19127.000000
1067.607511,1.309650,386598.000000,18950.000000
1071.287257,1.303703,387377.000000,19250.000000
1074.962771,1.316592,388536.000000,18743.000000
1078.634055,1.314028,389855.000000,18918.000000
1082.301107,1.314646,391215.000000,18957.000000
1085.963928,1.315671,393215.000000,19009.000000
1090.841108,1.316027,396270.000000,19141.000000
1094.494056,1.317207,398760.000000,19209.000000
1098.142773,1.329250,400987.000000,18788.000000
1101.787259,1.322382,403477.000000,19206.000000
