Method:,Column 1,,
1177.344065,1.311211,456026.000000,22273.000000
1180.895466,1.319538,461306.000000,22103.000000
1184.442635,1.315300,467657.000000,22627.000000
1187.985573,1.319801,473969.000000,22696.000000
1191.524279,1.316804,479856.000000,23137.000000
1195.058755,1.322541,487372.000000,23191.000000
1199.764807,1.321160,497347.000000,23741.000000
1203.289410,1.316431,504311.000000,24337.000000
1206.809782,1.322477,511507.000000,24343.000000
1210.325922,1.320921,519078.000000,24792.000000
1213.837832,1.320751,527163.000000,25188.000000
1217.345510,1.319657,534208.000000,25589.000000
1220.848957,1.327888,540472.000000,25403.000000
1225.513638,1.328872,549929.000000,25789.000000
1229.007212,1.321671,556888.000000,26552.000000
1232.496555,1.322178,562180.000000,26773.000000
1235.981667,1.328209,567975.000000,26676.000000
1239.462548,1.316563,574815.000000,27731.000000
1242.939198,1.325117,582782.000000,27567.000000
1246.411616,1.317977,591476.000000,28442.000000
1251.034925,1.320857,604016.000000,28853.000000
1254.497471,1.327323,612289.000000,28816.000000
1257.955786,1.316485,619125.000000,29874.000000
1261.409869,1.319722,624551.000000,29912.000000
1264.859721,1.325289,629900.000000,29784.000000
1268.305342,1.320697,634345.000000,30313.000000
1271.746732,1.327945,638574.000000,30010.000000
1276.328670,1.327262,642499.000000,30242.000000
1279.760187,1.324036,645905.000000,30629.000000
1283.187473,1.330410,648307.000000,30295.000000
1286.610528,1.322705,650446.000000,30939.000000
1290.029352,1.323366,652132.000000,30972.000000
1293.443944,1.325698,653907.000000,30890.000000
1296.854305,1.333149,655963.000000,30460.000000
1301.394872,1.332316,657349.000000,30583.000000
1304.795360,1.328426,657558.000000,30868.000000
1308.191618,1.334366,658515.000000,30493.000000
1311.583644,1.330742,658804.000000,30762.000000
1314.971439,1.333853,659011.000000,30552.000000
1318.355003,1.330913,658272.000000,30725.000000
1321.734336,1.330692,658022.000000,30729.000000
1326.233531,1.327536,657870.000000,30946.000000
1329.602991,1.330254,656482.000000,30688.000000
1332.968219,1.331579,654926.000000,30522.000000
1336.329217,1.336628,653727.000000,30114.000000
1339.685984,1.329923,652497.000000,30525.000000
1343.038519,1.324319,649913.000000,30799.000000
1346.386823,1.328067,647671.000000,30429.000000
1349.730896,1.322918,645338.000000,30681.000000
1354.183078,1.330159,641175.000000,29979.000000
1357.517278,1.331911,638376.000000,29728.000000
1360.847247,1.324282,635805.000000,30133.000000
1364.172985,1.322342,633413.000000,30154.000000
1367.494492,1.327569,631026.000000,29681.000000
1370.811767,1.325560,628050.000000,29678.000000
1374.124812,1.327793,625034.000000,29384.000000
1378.535622,1.326887,620272.000000,29221.000000
1381.838794,1.324365,616892.000000,29231.000000
1385.137734,1.330891,613613.000000,28642.000000
1388.432444,1.325082,611526.000000,28929.000000
1391.722922,1.327103,610663.000000,28754.000000
1395.009169,1.323713,610634.000000,28978.000000
1398.291185,1.330324,611700.000000,28590.000000
1402.660624,1.325956,614051.000000,28990.000000
1405.932767,1.336421,616268.000000,28402.000000
1409.200679,1.325506,617795.000000,29197.000000
1412.464359,1.327111,618872.000000,29140.000000
1415.723809,1.335594,619795.000000,28619.000000
1418.979027,1.330325,620495.000000,29001.000000
1422.230015,1.330006,621087.000000,29050.000000
1426.558082,1.335805,621375.000000,28678.000000
1429.799197,1.336094,621616.000000,28670.000000
1433.036080,1.325962,622129.000000,29371.000000
1436.268732,1.333133,621526.000000,28862.000000
1439.497153,1.333416,621113.000000,28824.000000
1442.721343,1.329472,620921.000000,29078.000000
1445.941302,1.331698,620270.000000,28899.000000
1450.227998,1.331055,618860.000000,28876.000000
1453.438084,1.334364,617697.000000,28603.000000
1456.643939,1.332006,616264.000000,28692.000000
1459.845562,1.328706,614413.000000,28824.000000
1463.042954,1.328543,612307.000000,28736.000000
1466.236116,1.336801,610032.000000,28090.000000
1469.425046,1.327024,607345.000000,28603.000000
1473.670371,1.335499,603789.000000,27886.000000
1476.849428,1.336004,601175.000000,27733.000000
1480.024254,1.327773,597737.000000,28102.000000
1483.194849,1.334709,594479.000000,27506.000000
1486.361213,1.336407,591232.000000,27249.000000
1489.523345,1.334444,587853.000000,27216.000000
1492.681247,1.330380,583875.000000,27286.000000
1496.885200,1.335301,578062.000000,26710.000000
1500.033229,1.335639,574159.000000,26509.000000
1503.177027,1.342926,570285.000000,25892.000000
1506.316593,1.333641,565444.000000,26227.000000
1509.451928,1.336389,560571.000000,25837.000000
1512.583032,1.340717,555821.000000,25364.000000
1515.709905,1.334060,550344.000000,25502.000000
1519.872487,1.337437,543983.000000,25012.000000
1522.989487,1.333893,538764.000000,24975.000000
1526.102256,1.330151,533692.000000,24954.000000
1529.210794,1.335003,527902.000000,24409.000000
1532.315101,1.339560,521886.000000,23879.000000
1535.415176,1.326449,515888.000000,24328.000000
1538.511021,1.340856,509987.000000,23265.000000
1541.602634,1.330421,503936.000000,23548.000000
1545.718203,1.330612,494694.000000,23106.000000
1548.799943,1.333535,488378.000000,22658.000000
1551.877452,1.338582,481832.000000,22096.000000
1554.950730,1.341286,474989.000000,21647.000000
1558.019777,1.333297,467818.000000,21716.000000
1561.084593,1.333114,460730.000000,21396.000000
1564.145177,1.333801,454170.000000,21058.000000
1568.219375,1.332009,444181.000000,20680.000000
1571.270087,1.338639,436947.000000,20035.000000
1574.316568,1.334253,429598.000000,19898.000000
1577.358817,1.323260,422039.000000,20049.000000
1580.396835,1.328563,414375.000000,19446.000000
1583.430622,1.333916,406354.000000,18836.000000
1586.460178,1.326636,398475.000000,18783.000000
1590.493005,1.332107,388982.000000,18106.000000
1593.512688,1.336562,380708.000000,17540.000000
1596.528140,1.331591,372727.000000,17370.000000
1599.539361,1.321291,365060.000000,17421.000000
1602.546350,1.330482,357543.000000,16705.000000
1605.549109,1.322157,349495.000000,16645.000000
1608.547636,1.332209,341154.000000,15876.000000
1612.539091,1.338996,330877.000000,15159.000000
1615.527746,1.335101,322904.000000,14927.000000
1618.512169,1.321829,315116.000000,15019.000000
1621.492362,1.325299,307217.000000,14526.000000
1624.468323,1.327366,299481.000000,14093.000000
1627.440053,1.312436,292112.000000,14227.000000
1630.407551,1.317607,284245.000000,13680.000000
1634.357635,1.321733,274079.000000,13066.000000
1637.315261,1.322058,266916.000000,12715.000000
1640.268656,1.321324,259612.000000,12388.000000
1643.217819,1.310593,251804.000000,12316.000000
1646.162752,1.314071,244348.000000,11856.000000
1649.103453,1.312751,236703.000000,11520.000000
1652.039924,1.301775,228171.000000,11389.000000
1655.948635,1.306075,215408.000000,10646.000000
1658.875233,1.300558,204937.000000,10258.000000
1661.797599,1.298466,193395.000000,9727.000000
1664.715734,1.280842,179728.000000,9414.000000
1667.629638,1.259122,163642.000000,9011.000000
1670.539311,1.239968,146312.000000,8420.000000
1673.444753,1.224679,128451.000000,7657.000000
1677.312093,1.215001,105080.000000,6405.000000
1680.207662,1.188207,88906.000000,5764.000000
1683.099000,1.140853,75033.000000,5425.000000
1685.986106,1.212069,63520.000000,3898.000000
1688.868982,1.193529,53714.000000,3440.000000
1691.747626,1.162125,45653.000000,3143.000000
1694.622039,1.217473,39137.000000,2372.000000
1697.492221,1.141040,33776.000000,2441.000000
1701.312548,1.232380,28175.000000,1650.000000
