Method:,Column 1,,
Host Date-Time:,21/11/24 @ 17:12:48,,
Header Version:,1,,
System Temp (C):,36.36,,
Detector Temp (C):,35.19,,
Humidity (%):,0.29,,
Lamp PD:,3797,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.726,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,1.329420,108485.000000,5081.000000
905.375756,1.330836,121306.000000,5663.000000
909.237442,1.308030,131909.000000,6490.000000
913.094897,1.327648,143299.000000,6739.000000
916.948121,1.316181,156982.000000,7580.000000
922.079171,1.333174,179937.000000,8355.000000
925.922522,1.325911,200504.000000,9467.000000
929.761641,1.347686,222660.000000,9999.000000
933.596530,1.304072,244426.000000,12136.000000
937.427188,1.316627,263972.000000,12733.000000
941.253614,1.320610,281845.000000,13471.000000
945.075809,1.319460,297271.000000,14246.000000
950.165487,1.300349,315605.000000,15805.000000
953.977810,1.318521,328029.000000,15754.000000
957.785901,1.304012,340470.000000,16907.000000
961.589761,1.311153,352317.000000,17210.000000
965.389390,1.300762,363056.000000,18164.000000
969.184788,1.307859,373162.000000,18367.000000
972.975955,1.303434,382632.000000,19026.000000
976.762890,1.308670,391202.000000,19219.000000
981.805555,1.308131,400190.000000,19685.000000
985.582618,1.306592,406088.000000,20046.000000
989.355450,1.300059,410162.000000,20554.000000
993.124050,1.306948,412868.000000,20364.000000
996.888419,1.301810,414263.000000,20676.000000
1000.648557,1.312035,415476.000000,20254.000000
1004.404464,1.298881,415479.000000,20877.000000
1009.405758,1.310393,414358.000000,20276.000000
1013.151792,1.309530,412923.000000,20246.000000
1016.893595,1.300614,411526.000000,20596.000000
1020.631167,1.307863,409066.000000,20134.000000
1024.364507,1.315839,406777.000000,19657.000000
1028.093617,1.309474,404427.000000,19832.000000
1031.818495,1.306085,401911.000000,19863.000000
1036.778417,1.316554,398410.000000,19221.000000
1040.493423,1.312564,396204.000000,19291.000000
1044.204197,1.302438,394236.000000,19648.000000
1047.910740,1.306629,392042.000000,19351.000000
1051.613052,1.315948,389823.000000,18833.000000
1055.311133,1.309860,388234.000000,19021.000000
1059.004983,1.311278,387599.000000,18928.000000
1063.923534,1.308447,386688.000000,19007.000000
1067.607511,1.312755,386598.000000,18815.000000
1071.287257,1.303365,387377.000000,19265.000000
1074.962771,1.301585,388536.000000,19402.000000
1078.634055,1.312447,389855.000000,18987.000000
1082.301107,1.308098,391215.000000,19245.000000
1085.963928,1.309929,393215.000000,19262.000000
1090.841108,1.314984,396270.000000,19187.000000
1094.494056,1.304617,398760.000000,19774.000000
1098.142773,1.318542,400987.000000,19257.000000
1101.787259,1.318420,403477.000000,19382.000000
1105.427514,1.307924,406116.000000,19986.000000
1109.063538,1.313172,407701.000000,19823.000000
1112.695330,1.306961,409859.000000,20215.000000
1117.531139,1.313542,412494.000000,20039.000000
1121.153058,1.315687,414909.000000,20057.000000
1124.770747,1.317779,416559.000000,20040.000000
1128.384204,1.318252,418532.000000,20113.000000
1131.993431,1.321848,419956.000000,20015.000000
1135.598426,1.305318,421946.000000,20890.000000
1139.199190,1.320733,423881.000000,20254.000000
1143.993626,1.321176,426786.000000,20372.000000
1147.584518,1.318244,428617.000000,20598.000000
1151.171178,1.321899,431169.000000,20547.000000
1154.753606,1.317629,433579.000000,20866.000000
1158.331804,1.320393,436264.000000,20862.000000
1161.905771,1.324260,439132.000000,20813.000000
1165.475506,1.317567,442389.000000,21293.000000
1169.041010,1.311655,446101.000000,21766.000000
1173.788434,1.317451,451929.000000,21758.000000
1177.344065,1.312480,456026.000000,22208.000000
1180.895466,1.317108,461306.000000,22227.000000
1184.442635,1.315147,467657.000000,22635.000000
1187.985573,1.316864,473969.000000,22850.000000
1191.524279,1.309932,479856.000000,23506.000000
1195.058755,1.322841,487372.000000,23175.000000
1199.764807,1.321014,497347.000000,23749.000000
1203.289410,1.323357,504311.000000,23952.000000
1206.809782,1.320999,511507.000000,24426.000000
1210.325922,1.322254,519078.000000,24716.000000
1213.837832,1.313230,527163.000000,25628.000000
1217.345510,1.320524,534208.000000,25538.000000
1220.848957,1.316765,540472.000000,26062.000000
1225.513638,1.322519,549929.000000,26169.000000
1229.007212,1.316242,556888.000000,26886.000000
1232.496555,1.312505,562180.000000,27376.000000
1235.981667,1.313578,567975.000000,27590.000000
1239.462548,1.319186,574815.000000,27564.000000
1242.939198,1.317945,582782.000000,28026.000000
1246.411616,1.321195,591476.000000,28232.000000
1251.034925,1.316529,604016.000000,29142.000000
1254.497471,1.323317,612289.000000,29083.000000
1257.955786,1.327960,619125.000000,29095.000000
1261.409869,1.323265,624551.000000,29669.000000
1264.859721,1.324400,629900.000000,29845.000000
1268.305342,1.321672,634345.000000,30245.000000
1271.746732,1.327439,638574.000000,30045.000000
1276.328670,1.326086,642499.000000,30324.000000
1279.760187,1.325741,645905.000000,30509.000000
1283.187473,1.321640,648307.000000,30913.000000
1286.610528,1.325946,650446.000000,30709.000000
1290.029352,1.323843,652132.000000,30938.000000
1293.443944,1.321389,653907.000000,31198.000000
1296.854305,1.322697,655963.000000,31202.000000
1301.394872,1.328048,657349.000000,30885.000000
1304.795360,1.324922,657558.000000,31118.000000
1308.191618,1.333924,658515.000000,30524.000000
1311.583644,1.324031,658804.000000,31241.000000
1314.971439,1.326090,659011.000000,31103.000000
1318.355003,1.326442,658272.000000,31043.000000
1321.734336,1.328957,658022.000000,30852.000000
1326.233531,1.324543,657870.000000,31160.000000
1329.602991,1.327968,656482.000000,30850.000000
1332.968219,1.330059,654926.000000,30629.000000
1336.329217,1.328456,653727.000000,30686.000000
1339.685984,1.332849,652497.000000,30320.000000
1343.038519,1.331628,649913.000000,30285.000000
1346.386823,1.330888,647671.000000,30232.000000
1349.730896,1.329478,645338.000000,30221.000000
1354.183078,1.322321,641175.000000,30525.000000
1357.517278,1.320136,638376.000000,30545.000000
1360.847247,1.323015,635805.000000,30221.000000
1364.172985,1.328770,633413.000000,29711.000000
1367.494492,1.318762,631026.000000,30289.000000
1370.811767,1.320352,628050.000000,30036.000000
1374.124812,1.321454,625034.000000,29816.000000
1378.535622,1.326145,620272.000000,29271.000000
1381.838794,1.330259,616892.000000,28837.000000
1385.137734,1.323018,613613.000000,29166.000000
1388.432444,1.329503,611526.000000,28636.000000
1391.722922,1.323988,610663.000000,28961.000000
1395.009169,1.330190,610634.000000,28549.000000
1398.291185,1.327433,611700.000000,28781.000000
1402.660624,1.321307,614051.000000,29302.000000
1405.932767,1.325355,616268.000000,29135.000000
1409.200679,1.324689,617795.000000,29252.000000
1412.464359,1.328888,618872.000000,29021.000000
1415.723809,1.330075,619795.000000,28985.000000
1418.979027,1.335523,620495.000000,28656.000000
1422.230015,1.332300,621087.000000,28897.000000
1426.558082,1.325864,621375.000000,29342.000000
1429.799197,1.333105,621616.000000,28868.000000
1433.036080,1.325282,622129.000000,29417.000000
1436.268732,1.330328,621526.000000,29049.000000
1439.497153,1.326125,621113.000000,29312.000000
1442.721343,1.329308,620921.000000,29089.000000
1445.941302,1.331473,620270.000000,28914.000000
1450.227998,1.339729,618860.000000,28305.000000
1453.438084,1.329397,617697.000000,28932.000000
1456.643939,1.332415,616264.000000,28665.000000
1459.845562,1.329204,614413.000000,28791.000000
1463.042954,1.332063,612307.000000,28504.000000
1466.236116,1.333014,610032.000000,28336.000000
1469.425046,1.327358,607345.000000,28581.000000
1473.670371,1.332163,603789.000000,28101.000000
1476.849428,1.331053,601175.000000,28051.000000
1480.024254,1.331358,597737.000000,27871.000000
1483.194849,1.333747,594479.000000,27567.000000
1486.361213,1.340282,591232.000000,27007.000000
1489.523345,1.332296,587853.000000,27351.000000
1492.681247,1.340264,583875.000000,26672.000000
1496.885200,1.333807,578062.000000,26802.000000
1500.033229,1.339209,574159.000000,26292.000000
1503.177027,1.332682,570285.000000,26510.000000
1506.316593,1.342304,565444.000000,25709.000000
1509.451928,1.335079,560571.000000,25915.000000
1512.583032,1.333719,555821.000000,25776.000000
1515.709905,1.331361,550344.000000,25661.000000
1519.872487,1.333358,543983.000000,25248.000000
1522.989487,1.335339,538764.000000,24892.000000
1526.102256,1.337151,533692.000000,24555.000000
1529.210794,1.337788,527902.000000,24253.000000
1532.315101,1.334928,521886.000000,24135.000000
1535.415176,1.334248,515888.000000,23895.000000
1538.511021,1.325668,509987.000000,24093.000000
1541.602634,1.329776,503936.000000,23583.000000
1545.718203,1.334368,494694.000000,22907.000000
1548.799943,1.332749,488378.000000,22699.000000
1551.877452,1.327770,481832.000000,22653.000000
1554.950730,1.330448,474989.000000,22194.000000
1558.019777,1.331879,467818.000000,21787.000000
1561.084593,1.327427,460730.000000,21678.000000
1564.145177,1.328411,454170.000000,21321.000000
1568.219375,1.331254,444181.000000,20716.000000
1571.270087,1.335099,436947.000000,20199.000000
1574.316568,1.322157,429598.000000,20460.000000
1577.358817,1.330027,422039.000000,19739.000000
1580.396835,1.334364,414375.000000,19188.000000
1583.430622,1.327917,406354.000000,19098.000000
1586.460178,1.334052,398475.000000,18465.000000
1590.493005,1.324239,388982.000000,18437.000000
1593.512688,1.333454,380708.000000,17666.000000
1596.528140,1.329969,372727.000000,17435.000000
1599.539361,1.313215,365060.000000,17748.000000
1602.546350,1.329391,357543.000000,16747.000000
1605.549109,1.319789,349495.000000,16736.000000
1608.547636,1.320017,341154.000000,16328.000000
1612.539091,1.336027,330877.000000,15263.000000
1615.527746,1.319836,322904.000000,15461.000000
1618.512169,1.319206,315116.000000,15110.000000
1621.492362,1.322201,307217.000000,14630.000000
1624.468323,1.323989,299481.000000,14203.000000
1627.440053,1.325765,292112.000000,13797.000000
1630.407551,1.309929,284245.000000,13924.000000
1634.357635,1.317565,274079.000000,13192.000000
1637.315261,1.318554,266916.000000,12818.000000
1640.268656,1.320518,259612.000000,12411.000000
1643.217819,1.318421,251804.000000,12096.000000
1646.162752,1.308285,244348.000000,12015.000000
1649.103453,1.305461,236703.000000,11715.000000
1652.039924,1.296997,228171.000000,11515.000000
1655.948635,1.296952,215408.000000,10872.000000
1658.875233,1.290183,204937.000000,10506.000000
1661.797599,1.290459,193395.000000,9908.000000
1664.715734,1.278266,179728.000000,9470.000000
1667.629638,1.243874,163642.000000,9333.000000
1670.539311,1.233975,146312.000000,8537.000000
1673.444753,1.204997,128451.000000,8012.000000
1677.312093,1.181854,105080.000000,6913.000000
1680.207662,1.167104,88906.000000,6051.000000
1683.099000,1.176109,75033.000000,5002.000000
1685.986106,1.165421,63520.000000,4340.000000
1688.868982,1.126294,53714.000000,4016.000000
1691.747626,1.141087,45653.000000,3299.000000
1694.622039,1.148855,39137.000000,2778.000000
1697.492221,1.099341,33776.000000,2687.000000
1701.312548,1.232907,28175.000000,1648.000000
