Method:,Column 1,,
Host Date-Time:,21/11/24 @ 17:5:23,,
Header Version:,1,,
System Temp (C):,34.95,,
Detector Temp (C):,33.82,,
Humidity (%):,2.01,,
Lamp PD:,3800,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.722,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,1.313889,108485.000000,5266.000000
905.375756,1.291561,121306.000000,6199.000000
909.237442,1.327393,131909.000000,6207.000000
913.094897,1.334468,143299.000000,6634.000000
916.948121,1.323869,156982.000000,7447.000000
922.079171,1.323358,179937.000000,8546.000000
925.922522,1.321574,200504.000000,9562.000000
929.761641,1.329150,222660.000000,10435.000000
933.596530,1.316744,244426.000000,11787.000000
937.427188,1.331406,263972.000000,12307.000000
941.253614,1.318456,281845.000000,13538.000000
945.075809,1.315514,297271.000000,14376.000000
950.165487,1.337088,315605.000000,14523.000000
953.977810,1.327321,328029.000000,15438.000000
957.785901,1.323449,340470.000000,16167.000000
961.589761,1.309264,352317.000000,17285.000000
965.389390,1.312000,363056.000000,17700.000000
969.184788,1.310016,373162.000000,18276.000000
972.975955,1.306136,382632.000000,18908.000000
976.762890,1.310845,391202.000000,19123.000000
981.805555,1.312900,400190.000000,19470.000000
985.582618,1.310422,406088.000000,19870.000000
989.355450,1.311730,410162.000000,20009.000000
993.124050,1.306224,412868.000000,20398.000000
996.888419,1.306710,414263.000000,20444.000000
1000.648557,1.308129,415476.000000,20437.000000
1004.404464,1.309047,415479.000000,20394.000000
1009.405758,1.313899,414358.000000,20113.000000
1013.151792,1.312803,412923.000000,20094.000000
1016.893595,1.314716,411526.000000,19938.000000
1020.631167,1.306722,409066.000000,20187.000000
1024.364507,1.300771,406777.000000,20351.000000
1028.093617,1.305138,404427.000000,20031.000000
1031.818495,1.304535,401911.000000,19934.000000
1036.778417,1.310987,398410.000000,19469.000000
1040.493423,1.310363,396204.000000,19389.000000
1044.204197,1.305032,394236.000000,19531.000000
1047.910740,1.314145,392042.000000,19019.000000
1051.613052,1.309175,389823.000000,19129.000000
1055.311133,1.312609,388234.000000,18901.000000
1059.004983,1.309286,387599.000000,19015.000000
1063.923534,1.307215,386688.000000,19061.000000
1067.607511,1.312202,386598.000000,18839.000000
1071.287257,1.321385,387377.000000,18482.000000
1074.962771,1.320362,388536.000000,18581.000000
1078.634055,1.315661,389855.000000,18847.000000
1082.301107,1.310723,391215.000000,19129.000000
1085.963928,1.315876,393215.000000,19000.000000
1090.841108,1.324249,396270.000000,18782.000000
1094.494056,1.306797,398760.000000,19675.000000
1098.142773,1.313787,400987.000000,19469.000000
1101.787259,1.314250,403477.000000,19569.000000
1105.427514,1.325711,406116.000000,19184.000000
1109.063538,1.324560,407701.000000,19310.000000
1112.695330,1.314087,409859.000000,19886.000000
1117.531139,1.320048,412494.000000,19741.000000
1121.153058,1.316033,414909.000000,20041.000000
1124.770747,1.325343,416559.000000,19694.000000
1128.384204,1.313955,418532.000000,20313.000000
1131.993431,1.318347,419956.000000,20177.000000
1135.598426,1.318296,421946.000000,20275.000000
1139.199190,1.328216,423881.000000,19908.000000
1143.993626,1.327836,426786.000000,20062.000000
1147.584518,1.316183,428617.000000,20696.000000
1151.171178,1.318216,431169.000000,20722.000000
1154.753606,1.323032,433579.000000,20608.000000
1158.331804,1.320352,436264.000000,20864.000000
1161.905771,1.319487,439132.000000,21043.000000
1165.475506,1.315878,442389.000000,21376.000000
1169.041010,1.319629,446101.000000,21370.000000
1173.788434,1.319853,451929.000000,21638.000000
1177.344065,1.318070,456026.000000,21924.000000
1180.895466,1.317577,461306.000000,22203.000000
1184.442635,1.319214,467657.000000,22424.000000
1187.985573,1.320989,473969.000000,22634.000000
1191.524279,1.319194,479856.000000,23010.000000
1195.058755,1.316663,487372.000000,23507.000000
1199.764807,1.322003,497347.000000,23695.000000
1203.289410,1.317611,504311.000000,24271.000000
1206.809782,1.324767,511507.000000,24215.000000
1210.325922,1.332801,519078.000000,24123.000000
1213.837832,1.322825,527163.000000,25068.000000
