Method:,Column 1,,
Host Date-Time:,21/11/24 @ 16:52:7,,
Header Version:,1,,
System Temp (C):,34.19,,
Detector Temp (C):,31.45,,
Humidity (%):,2.99,,
Lamp PD:,3803,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.724,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,1.313806,108485.000000,5267.000000
905.375756,1.326486,121306.000000,5720.000000
909.237442,1.337730,131909.000000,6061.000000
913.094897,1.311518,143299.000000,6994.000000
916.948121,1.304647,156982.000000,7784.000000
922.079171,1.315801,179937.000000,8696.000000
925.922522,1.311829,200504.000000,9779.000000
929.761641,1.327447,222660.000000,10476.000000
933.596530,1.320891,244426.000000,11675.000000
937.427188,1.318507,263972.000000,12678.000000
941.253614,1.318680,281845.000000,13531.000000
945.075809,1.309216,297271.000000,14586.000000
950.165487,1.310834,315605.000000,15428.000000
953.977810,1.321592,328029.000000,15643.000000
957.785901,1.313123,340470.000000,16556.000000
961.589761,1.320798,352317.000000,16832.000000
965.389390,1.307873,363056.000000,17869.000000
969.184788,1.304843,373162.000000,18495.000000
972.975955,1.312615,382632.000000,18628.000000
976.762890,1.305271,391202.000000,19370.000000
981.805555,1.312187,400190.000000,19502.000000
985.582618,1.314529,406088.000000,19683.000000
989.355450,1.308163,410162.000000,20174.000000
993.124050,1.318576,412868.000000,19826.000000
996.888419,1.316420,414263.000000,19992.000000
1000.648557,1.313905,415476.000000,20167.000000
1004.404464,1.323862,415479.000000,19710.000000
1009.405758,1.302687,414358.000000,20639.000000
1013.151792,1.312371,412923.000000,20114.000000
1016.893595,1.317951,411526.000000,19790.000000
1020.631167,1.318630,409066.000000,19641.000000
1024.364507,1.310263,406777.000000,19911.000000
1028.093617,1.315027,404427.000000,19580.000000
1031.818495,1.313606,401911.000000,19522.000000
1036.778417,1.306261,398410.000000,19682.000000
1040.493423,1.313646,396204.000000,19243.000000
1044.204197,1.305521,394236.000000,19509.000000
1047.910740,1.308699,392042.000000,19259.000000
1051.613052,1.313487,389823.000000,18940.000000
1055.311133,1.317020,388234.000000,18710.000000
1059.004983,1.311324,387599.000000,18926.000000
1063.923534,1.315357,386688.000000,18707.000000
1067.607511,1.307137,386598.000000,19060.000000
1071.287257,1.313860,387377.000000,18805.000000
1074.962771,1.308739,388536.000000,19085.000000
1078.634055,1.315223,389855.000000,18866.000000
1082.301107,1.321574,391215.000000,18657.000000
1085.963928,1.319111,393215.000000,18859.000000
1090.841108,1.314735,396270.000000,19198.000000
1094.494056,1.317139,398760.000000,19212.000000
1098.142773,1.314233,400987.000000,19449.000000
