Method:,Column 1,,
1612.539091,1.327462,330877.000000,15567.000000
1615.527746,1.328145,322904.000000,15168.000000
1618.512169,1.318029,315116.000000,15151.000000
1621.492362,1.325389,307217.000000,14523.000000
1624.468323,1.319608,299481.000000,14347.000000
1627.440053,1.318213,292112.000000,14039.000000
1630.407551,1.315864,284245.000000,13735.000000
1634.357635,1.316185,274079.000000,13234.000000
1637.315261,1.325694,266916.000000,12609.000000
1640.268656,1.307862,259612.000000,12778.000000
1643.217819,1.321194,251804.000000,12019.000000
1646.162752,1.299200,244348.000000,12269.000000
1649.103453,1.307393,236703.000000,11663.000000
1652.039924,1.302691,228171.000000,11365.000000
1655.948635,1.299155,215408.000000,10817.000000
1658.875233,1.287586,204937.000000,10569.000000
1661.797599,1.286880,193395.000000,9990.000000
1664.715734,1.283479,179728.000000,9357.000000
1667.629638,1.246487,163642.000000,9277.000000
1670.539311,1.243593,146312.000000,8350.000000
1673.444753,1.202780,128451.000000,8053.000000
1677.312093,1.200138,105080.000000,6628.000000
1680.207662,1.190852,88906.000000,5729.000000
1683.099000,1.203524,75033.000000,4696.000000
1685.986106,1.196207,63520.000000,4043.000000
1688.868982,1.178882,53714.000000,3558.000000
1691.747626,1.173464,45653.000000,3062.000000
1694.622039,1.172137,39137.000000,2633.000000
1697.492221,1.223472,33776.000000,2019.000000
1701.312548,1.168831,28175.000000,1910.000000
