Method:,Column 1,,
Host Date-Time:,21/11/24 @ 17:20:8,,
Header Version:,1,,
System Temp (C):,36.36,,
Detector Temp (C):,34.64,,
Humidity (%):,1.08,,
Lamp PD:,3799,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.726,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,1.328396,108485.000000,5093.000000
905.375756,1.324895,121306.000000,5741.000000
909.237442,1.308297,131909.000000,6486.000000
913.094897,1.292385,143299.000000,7309.000000
916.948121,1.352306,156982.000000,6975.000000
922.079171,1.325191,179937.000000,8510.000000
925.922522,1.329411,200504.000000,9391.000000
929.761641,1.305145,222660.000000,11028.000000
933.596530,1.316634,244426.000000,11790.000000
937.427188,1.329575,263972.000000,12359.000000
941.253614,1.314337,281845.000000,13667.000000
945.075809,1.319429,297271.000000,14247.000000
950.165487,1.310525,315605.000000,15439.000000
953.977810,1.313097,328029.000000,15952.000000
957.785901,1.300023,340470.000000,17063.000000
961.589761,1.308611,352317.000000,17311.000000
965.389390,1.308360,363056.000000,17849.000000
969.184788,1.301172,373162.000000,18652.000000
972.975955,1.299186,382632.000000,19213.000000
976.762890,1.314059,391202.000000,18982.000000
981.805555,1.298013,400190.000000,20149.000000
985.582618,1.303247,406088.000000,20201.000000
989.355450,1.304199,410162.000000,20359.000000
993.124050,1.302619,412868.000000,20568.000000
996.888419,1.305332,414263.000000,20509.000000
1000.648557,1.306220,415476.000000,20527.000000
1004.404464,1.303083,415479.000000,20676.000000
1009.405758,1.297853,414358.000000,20870.000000
1013.151792,1.309208,412923.000000,20261.000000
1016.893595,1.303513,411526.000000,20459.000000
1020.631167,1.298432,409066.000000,20576.000000
1024.364507,1.312231,406777.000000,19821.000000
1028.093617,1.307943,404427.000000,19902.000000
1031.818495,1.306369,401911.000000,19850.000000
1036.778417,1.308518,398410.000000,19580.000000
1040.493423,1.308374,396204.000000,19478.000000
1044.204197,1.296205,394236.000000,19932.000000
1047.910740,1.305777,392042.000000,19389.000000
1051.613052,1.307725,389823.000000,19193.000000
1055.311133,1.317903,388234.000000,18672.000000
1059.004983,1.304607,387599.000000,19221.000000
1063.923534,1.307511,386688.000000,19048.000000
1067.607511,1.298362,386598.000000,19449.000000
1071.287257,1.299907,387377.000000,19419.000000
1074.962771,1.309422,388536.000000,19055.000000
1078.634055,1.306427,389855.000000,19252.000000
1082.301107,1.305959,391215.000000,19340.000000
1085.963928,1.305398,393215.000000,19464.000000
1090.841108,1.305159,396270.000000,19626.000000
1094.494056,1.304376,398760.000000,19785.000000
1098.142773,1.311007,400987.000000,19594.000000
1101.787259,1.320644,403477.000000,19283.000000
1105.427514,1.318861,406116.000000,19489.000000
1109.063538,1.305335,407701.000000,20184.000000
1112.695330,1.314218,409859.000000,19880.000000
1117.531139,1.309722,412494.000000,20216.000000
1121.153058,1.316858,414909.000000,20003.000000
1124.770747,1.310813,416559.000000,20364.000000
1128.384204,1.320612,418532.000000,20004.000000
1131.993431,1.316500,419956.000000,20263.000000
1135.598426,1.316543,421946.000000,20357.000000
1139.199190,1.312745,423881.000000,20630.000000
1143.993626,1.311292,426786.000000,20841.000000
1147.584518,1.308611,428617.000000,21060.000000
1151.171178,1.319896,431169.000000,20642.000000
1154.753606,1.310446,433579.000000,21214.000000
1158.331804,1.310942,436264.000000,21321.000000
1161.905771,1.318724,439132.000000,21080.000000
1165.475506,1.312982,442389.000000,21519.000000
1169.041010,1.311635,446101.000000,21767.000000
1173.788434,1.313201,451929.000000,21972.000000
1177.344065,1.318169,456026.000000,21919.000000
1180.895466,1.313683,461306.000000,22403.000000
1184.442635,1.319021,467657.000000,22434.000000
1187.985573,1.311931,473969.000000,23111.000000
1191.524279,1.315698,479856.000000,23196.000000
1195.058755,1.315372,487372.000000,23577.000000
1199.764807,1.313455,497347.000000,24166.000000
1203.289410,1.312488,504311.000000,24559.000000
1206.809782,1.318111,511507.000000,24589.000000
1210.325922,1.314125,519078.000000,25183.000000
1213.837832,1.312790,527163.000000,25654.000000
1217.345510,1.311636,534208.000000,26066.000000
1220.848957,1.320094,540472.000000,25863.000000
1225.513638,1.322105,549929.000000,26194.000000
1229.007212,1.312959,556888.000000,27090.000000
1232.496555,1.346000,562180.000000,25344.000000
1235.981667,1.315565,567975.000000,27464.000000
1239.462548,1.323286,574815.000000,27305.000000
1242.939198,1.320478,582782.000000,27863.000000
1246.411616,1.321519,591476.000000,28211.000000
1251.034925,1.318815,604016.000000,28989.000000
1254.497471,1.316502,612289.000000,29543.000000
1257.955786,1.320721,619125.000000,29584.000000
1261.409869,1.323045,624551.000000,29684.000000
1264.859721,1.320518,629900.000000,30113.000000
1268.305342,1.322534,634345.000000,30185.000000
1271.746732,1.316224,638574.000000,30831.000000
1276.328670,1.314624,642499.000000,31135.000000
1279.760187,1.319943,645905.000000,30919.000000
1283.187473,1.321682,648307.000000,30910.000000
1286.610528,1.322958,650446.000000,30921.000000
1290.029352,1.323142,652132.000000,30988.000000
1293.443944,1.325586,653907.000000,30898.000000
1296.854305,1.321571,655963.000000,31283.000000
1301.394872,1.328738,657349.000000,30836.000000
1304.795360,1.328961,657558.000000,30830.000000
1308.191618,1.333370,658515.000000,30563.000000
1311.583644,1.327451,658804.000000,30996.000000
1314.971439,1.323973,659011.000000,31255.000000
1318.355003,1.328686,658272.000000,30883.000000
1321.734336,1.328633,658022.000000,30875.000000
1326.233531,1.330309,657870.000000,30749.000000
1329.602991,1.325651,656482.000000,31015.000000
1332.968219,1.324831,654926.000000,31000.000000
1336.329217,1.322832,653727.000000,31086.000000
1339.685984,1.328715,652497.000000,30610.000000
1343.038519,1.330682,649913.000000,30351.000000
1346.386823,1.331290,647671.000000,30204.000000
1349.730896,1.323981,645338.000000,30606.000000
1354.183078,1.324732,641175.000000,30356.000000
1357.517278,1.322174,638376.000000,30402.000000
1360.847247,1.325162,635805.000000,30072.000000
1364.172985,1.322068,633413.000000,30173.000000
1367.494492,1.324623,631026.000000,29883.000000
1370.811767,1.326556,628050.000000,29610.000000
1374.124812,1.325596,625034.000000,29533.000000
1378.535622,1.321716,620272.000000,29571.000000
1381.838794,1.320049,616892.000000,29523.000000
1385.137734,1.320982,613613.000000,29303.000000
1388.432444,1.324436,611526.000000,28972.000000
1391.722922,1.322028,610663.000000,29092.000000
1395.009169,1.325424,610634.000000,28864.000000
1398.291185,1.325716,611700.000000,28895.000000
1402.660624,1.327397,614051.000000,28894.000000
1405.932767,1.331857,616268.000000,28702.000000
1409.200679,1.326131,617795.000000,29155.000000
1412.464359,1.328171,618872.000000,29069.000000
1415.723809,1.328639,619795.000000,29081.000000
1418.979027,1.328875,620495.000000,29098.000000
1422.230015,1.330769,621087.000000,28999.000000
1426.558082,1.325139,621375.000000,29391.000000
1429.799197,1.326210,621616.000000,29330.000000
1433.036080,1.332652,622129.000000,28922.000000
1436.268732,1.329566,621526.000000,29100.000000
1439.497153,1.332528,621113.000000,28883.000000
1442.721343,1.327743,620921.000000,29194.000000
1445.941302,1.336731,620270.000000,28566.000000
1450.227998,1.330274,618860.000000,28928.000000
1453.438084,1.327002,617697.000000,29092.000000
1456.643939,1.326292,616264.000000,29072.000000
1459.845562,1.335249,614413.000000,28393.000000
1463.042954,1.327743,612307.000000,28789.000000
1466.236116,1.332784,610032.000000,28351.000000
1469.425046,1.337816,607345.000000,27901.000000
1473.670371,1.329406,603789.000000,28280.000000
1476.849428,1.330975,601175.000000,28056.000000
1480.024254,1.326585,597737.000000,28179.000000
1483.194849,1.329608,594479.000000,27831.000000
1486.361213,1.336280,591232.000000,27257.000000
1489.523345,1.330268,587853.000000,27479.000000
1492.681247,1.333687,583875.000000,27079.000000
1496.885200,1.335691,578062.000000,26686.000000
1500.033229,1.333221,574159.000000,26657.000000
1503.177027,1.334867,570285.000000,26377.000000
1506.316593,1.328031,565444.000000,26568.000000
1509.451928,1.334577,560571.000000,25945.000000
1512.583032,1.324781,555821.000000,26312.000000
1515.709905,1.333243,550344.000000,25550.000000
1519.872487,1.328739,543983.000000,25518.000000
1522.989487,1.329550,538764.000000,25226.000000
1526.102256,1.335862,533692.000000,24628.000000
1529.210794,1.333529,527902.000000,24492.000000
1532.315101,1.331934,521886.000000,24302.000000
1535.415176,1.328059,515888.000000,24238.000000
1538.511021,1.339495,509987.000000,23338.000000
1541.602634,1.341385,503936.000000,22961.000000
1545.718203,1.335260,494694.000000,22860.000000
1548.799943,1.332271,488378.000000,22724.000000
1551.877452,1.340236,481832.000000,22012.000000
1554.950730,1.332390,474989.000000,22095.000000
1558.019777,1.339257,467818.000000,21420.000000
1561.084593,1.330322,460730.000000,21534.000000
1564.145177,1.326703,454170.000000,21405.000000
1568.219375,1.329017,444181.000000,20823.000000
1571.270087,1.331118,436947.000000,20385.000000
1574.316568,1.323007,429598.000000,20420.000000
1577.358817,1.332631,422039.000000,19621.000000
1580.396835,1.327760,414375.000000,19482.000000
1583.430622,1.316183,406354.000000,19621.000000
1586.460178,1.325712,398475.000000,18823.000000
1590.493005,1.329810,388982.000000,18202.000000
1593.512688,1.331492,380708.000000,17746.000000
1596.528140,1.315877,372727.000000,18010.000000
1599.539361,1.321216,365060.000000,17424.000000
1602.546350,1.328303,357543.000000,16789.000000
1605.549109,1.323254,349495.000000,16603.000000
1608.547636,1.313838,341154.000000,16562.000000
1612.539091,1.325624,330877.000000,15633.000000
1615.527746,1.323276,322904.000000,15339.000000
1618.512169,1.320040,315116.000000,15081.000000
1621.492362,1.322053,307217.000000,14635.000000
1624.468323,1.315871,299481.000000,14471.000000
1627.440053,1.314701,292112.000000,14153.000000
1630.407551,1.315359,284245.000000,13751.000000
1634.357635,1.306097,274079.000000,13545.000000
1637.315261,1.303242,266916.000000,13278.000000
1640.268656,1.324490,259612.000000,12298.000000
1643.217819,1.307536,251804.000000,12403.000000
1646.162752,1.303397,244348.000000,12151.000000
1649.103453,1.304129,236703.000000,11751.000000
1652.039924,1.306375,228171.000000,11269.000000
1655.948635,1.293095,215408.000000,10969.000000
1658.875233,1.287176,204937.000000,10579.000000
1661.797599,1.284755,193395.000000,10039.000000
1664.715734,1.280473,179728.000000,9422.000000
1667.629638,1.245505,163642.000000,9298.000000
1670.539311,1.240019,146312.000000,8419.000000
1673.444753,1.213094,128451.000000,7864.000000
1677.312093,1.192538,105080.000000,6745.000000
1680.207662,1.156259,88906.000000,6204.000000
1683.099000,1.160085,75033.000000,5190.000000
1685.986106,1.163623,63520.000000,4358.000000
1688.868982,1.089904,53714.000000,4367.000000
1691.747626,1.177883,45653.000000,3031.000000
1694.622039,1.131089,39137.000000,2894.000000
1697.492221,1.153677,33776.000000,2371.000000
1701.312548,1.241960,28175.000000,1614.000000
