Method:,Column 1,,
1529.210794,1.330560,527902.000000,24660.000000
1532.315101,1.326235,521886.000000,24623.000000
1535.415176,1.326753,515888.000000,24311.000000
1538.511021,1.335015,509987.000000,23580.000000
1541.602634,1.333958,503936.000000,23357.000000
1545.718203,1.326850,494694.000000,23307.000000
1548.799943,1.327784,488378.000000,22960.000000
1551.877452,1.332183,481832.000000,22424.000000
1554.950730,1.333433,474989.000000,22042.000000
1558.019777,1.322162,467818.000000,22280.000000
1561.084593,1.321439,460730.000000,21979.000000
1564.145177,1.333987,454170.000000,21049.000000
1568.219375,1.327372,444181.000000,20902.000000
1571.270087,1.327385,436947.000000,20561.000000
1574.316568,1.322858,429598.000000,20427.000000
1577.358817,1.332809,422039.000000,19613.000000
1580.396835,1.321365,414375.000000,19771.000000
1583.430622,1.318736,406354.000000,19506.000000
1586.460178,1.326590,398475.000000,18785.000000
1590.493005,1.325182,388982.000000,18397.000000
1593.512688,1.329295,380708.000000,17836.000000
1596.528140,1.313640,372727.000000,18103.000000
1599.539361,1.319972,365060.000000,17474.000000
1602.546350,1.321247,357543.000000,17064.000000
1605.549109,1.314938,349495.000000,16924.000000
1608.547636,1.324079,341154.000000,16176.000000
1612.539091,1.313408,330877.000000,16079.000000
1615.527746,1.315754,322904.000000,15607.000000
1618.512169,1.309458,315116.000000,15453.000000
1621.492362,1.308238,307217.000000,15108.000000
1624.468323,1.300394,299481.000000,14996.000000
1627.440053,1.319421,292112.000000,14000.000000
1630.407551,1.307565,284245.000000,14000.000000
1634.357635,1.309735,274079.000000,13432.000000
1637.315261,1.305472,266916.000000,13210.000000
1640.268656,1.312956,259612.000000,12629.000000
1643.217819,1.308553,251804.000000,12374.000000
1646.162752,1.297469,244348.000000,12318.000000
1649.103453,1.299534,236703.000000,11876.000000
1652.039924,1.294252,228171.000000,11588.000000
1655.948635,1.299436,215408.000000,10810.000000
1658.875233,1.283863,204937.000000,10660.000000
1661.797599,1.281823,193395.000000,10107.000000
1664.715734,1.285526,179728.000000,9313.000000
1667.629638,1.254567,163642.000000,9106.000000
1670.539311,1.242243,146312.000000,8376.000000
1673.444753,1.196994,128451.000000,8161.000000
1677.312093,1.171794,105080.000000,7075.000000
1680.207662,1.165385,88906.000000,6075.000000
1683.099000,1.174030,75033.000000,5026.000000
1685.986106,1.136767,63520.000000,4636.000000
1688.868982,1.112877,53714.000000,4142.000000
1691.747626,1.118640,45653.000000,3474.000000
1694.622039,1.135463,39137.000000,2865.000000
1697.492221,1.132060,33776.000000,2492.000000
1701.312548,1.219415,28175.000000,1700.000000
