Method:,Column 1,,
1571.270087,1.330245,436947.000000,20426.000000
1574.316568,1.340341,429598.000000,19621.000000
1577.358817,1.334940,422039.000000,19517.000000
1580.396835,1.333731,414375.000000,19216.000000
1583.430622,1.329215,406354.000000,19041.000000
1586.460178,1.341931,398475.000000,18133.000000
1590.493005,1.335019,388982.000000,17985.000000
1593.512688,1.338225,380708.000000,17473.000000
1596.528140,1.335332,372727.000000,17221.000000
1599.539361,1.329216,365060.000000,17106.000000
1602.546350,1.336292,357543.000000,16483.000000
1605.549109,1.329207,349495.000000,16377.000000
1608.547636,1.323865,341154.000000,16184.000000
1612.539091,1.339197,330877.000000,15152.000000
1615.527746,1.333533,322904.000000,14981.000000
1618.512169,1.325342,315116.000000,14898.000000
1621.492362,1.335922,307217.000000,14175.000000
1624.468323,1.329621,299481.000000,14020.000000
1627.440053,1.319359,292112.000000,14002.000000
1630.407551,1.323423,284245.000000,13498.000000
1634.357635,1.332434,274079.000000,12748.000000
1637.315261,1.325728,266916.000000,12608.000000
1640.268656,1.310384,259612.000000,12704.000000
1643.217819,1.312289,251804.000000,12268.000000
1646.162752,1.316274,244348.000000,11796.000000
1649.103453,1.303132,236703.000000,11778.000000
1652.039924,1.331972,228171.000000,10624.000000
1655.948635,1.326283,215408.000000,10162.000000
1658.875233,1.311924,204937.000000,9993.000000
1661.797599,1.308722,193395.000000,9500.000000
1664.715734,1.308803,179728.000000,8827.000000
1667.629638,1.312709,163642.000000,7965.000000
1670.539311,1.297812,146312.000000,7370.000000
1673.444753,1.281950,128451.000000,6711.000000
1677.312093,1.274730,105080.000000,5582.000000
1680.207662,1.258381,88906.000000,4904.000000
1683.099000,1.282410,75033.000000,3916.000000
1685.986106,1.300210,63520.000000,3182.000000
1688.868982,1.306514,53714.000000,2652.000000
1691.747626,1.214956,45653.000000,2783.000000
1694.622039,1.205198,39137.000000,2440.000000
1697.492221,1.345338,33776.000000,1525.000000
1701.312548,1.231854,28175.000000,1652.000000
