Method:,Column 1,,
1063.923534,1.318666,386688.000000,18565.000000
1067.607511,1.309398,386598.000000,18961.000000
1071.287257,1.312155,387377.000000,18879.000000
1074.962771,1.307557,388536.000000,19137.000000
1078.634055,1.306901,389855.000000,19231.000000
1082.301107,1.315655,391215.000000,18913.000000
1085.963928,1.326333,393215.000000,18548.000000
1090.841108,1.319924,396270.000000,18970.000000
1094.494056,1.321844,398760.000000,19005.000000
1098.142773,1.322711,400987.000000,19073.000000
1101.787259,1.312191,403477.000000,19662.000000
1105.427514,1.322823,406116.000000,19312.000000
1109.063538,1.316780,407701.000000,19659.000000
1112.695330,1.316101,409859.000000,19794.000000
1117.531139,1.324049,412494.000000,19560.000000
1121.153058,1.315730,414909.000000,20055.000000
1124.770747,1.322573,416559.000000,19820.000000
1128.384204,1.324296,418532.000000,19835.000000
1131.993431,1.319705,419956.000000,20114.000000
1135.598426,1.317675,421946.000000,20304.000000
1139.199190,1.323055,423881.000000,20146.000000
1143.993626,1.325590,426786.000000,20166.000000
1147.584518,1.329500,428617.000000,20071.000000
1151.171178,1.314584,431169.000000,20896.000000
1154.753606,1.319569,433579.000000,20773.000000
1158.331804,1.319665,436264.000000,20897.000000
1161.905771,1.319219,439132.000000,21056.000000
1165.475506,1.317160,442389.000000,21313.000000
1169.041010,1.322054,446101.000000,21251.000000
1173.788434,1.319191,451929.000000,21671.000000
1177.344065,1.315955,456026.000000,22031.000000
1180.895466,1.326929,461306.000000,21730.000000
1184.442635,1.315627,467657.000000,22610.000000
1187.985573,1.322854,473969.000000,22537.000000
1191.524279,1.318365,479856.000000,23054.000000
1195.058755,1.327154,487372.000000,22946.000000
1199.764807,1.321197,497347.000000,23739.000000
1203.289410,1.322324,504311.000000,24009.000000
1206.809782,1.320253,511507.000000,24468.000000
1210.325922,1.321622,519078.000000,24752.000000
1213.837832,1.323449,527163.000000,25032.000000
1217.345510,1.328539,534208.000000,25071.000000
1220.848957,1.319826,540472.000000,25879.000000
1225.513638,1.326822,549929.000000,25911.000000
1229.007212,1.328978,556888.000000,26109.000000
1232.496555,1.326793,562180.000000,26490.000000
1235.981667,1.327054,567975.000000,26747.000000
1239.462548,1.321065,574815.000000,27445.000000
1242.939198,1.323701,582782.000000,27657.000000
1246.411616,1.321534,591476.000000,28210.000000
1251.034925,1.328358,604016.000000,28359.000000
1254.497471,1.323526,612289.000000,29069.000000
1257.955786,1.326529,619125.000000,29191.000000
1261.409869,1.322417,624551.000000,29727.000000
1264.859721,1.328450,629900.000000,29568.000000
1268.305342,1.323326,634345.000000,30130.000000
1271.746732,1.325190,638574.000000,30201.000000
1276.328670,1.325299,642499.000000,30379.000000
1279.760187,1.324674,645905.000000,30584.000000
1283.187473,1.330582,648307.000000,30283.000000
1286.610528,1.333032,650446.000000,30212.000000
1290.029352,1.329908,652132.000000,30509.000000
1293.443944,1.331843,653907.000000,30456.000000
1296.854305,1.333092,655963.000000,30464.000000
1301.394872,1.335408,657349.000000,30366.000000
1304.795360,1.332497,657558.000000,30580.000000
1308.191618,1.328200,658515.000000,30929.000000
1311.583644,1.332652,658804.000000,30627.000000
1314.971439,1.332973,659011.000000,30614.000000
1318.355003,1.332032,658272.000000,30646.000000
1321.734336,1.334981,658022.000000,30427.000000
1326.233531,1.335667,657870.000000,30372.000000
1329.602991,1.335981,656482.000000,30286.000000
1332.968219,1.336588,654926.000000,30172.000000
1336.329217,1.337913,653727.000000,30025.000000
1339.685984,1.337313,652497.000000,30010.000000
1343.038519,1.333122,649913.000000,30181.000000
1346.386823,1.334552,647671.000000,29978.000000
1349.730896,1.331697,645338.000000,30067.000000
1354.183078,1.329957,641175.000000,29993.000000
1357.517278,1.333491,638376.000000,29620.000000
1360.847247,1.333002,635805.000000,29534.000000
1364.172985,1.328843,633413.000000,29706.000000
1367.494492,1.326268,631026.000000,29770.000000
1370.811767,1.329883,628050.000000,29384.000000
1374.124812,1.329392,625034.000000,29276.000000
1378.535622,1.333446,620272.000000,28783.000000
1381.838794,1.331269,616892.000000,28770.000000
1385.137734,1.330149,613613.000000,28691.000000
1388.432444,1.326887,611526.000000,28809.000000
1391.722922,1.326756,610663.000000,28777.000000
1395.009169,1.328232,610634.000000,28678.000000
1398.291185,1.326468,611700.000000,28845.000000
1402.660624,1.333040,614051.000000,28521.000000
1405.932767,1.334407,616268.000000,28534.000000
1409.200679,1.332010,617795.000000,28763.000000
1412.464359,1.336878,618872.000000,28492.000000
1415.723809,1.336429,619795.000000,28564.000000
1418.979027,1.337437,620495.000000,28530.000000
1422.230015,1.330500,621087.000000,29017.000000
1426.558082,1.338189,621375.000000,28521.000000
1429.799197,1.334628,621616.000000,28767.000000
1433.036080,1.334006,622129.000000,28832.000000
1436.268732,1.340830,621526.000000,28355.000000
1439.497153,1.338250,621113.000000,28505.000000
1442.721343,1.335412,620921.000000,28683.000000
1445.941302,1.339553,620270.000000,28381.000000
1450.227998,1.336367,618860.000000,28525.000000
1453.438084,1.336159,617697.000000,28485.000000
1456.643939,1.334465,616264.000000,28530.000000
1459.845562,1.335326,614413.000000,28388.000000
1463.042954,1.341770,612307.000000,27874.000000
1466.236116,1.338117,610032.000000,28005.000000
1469.425046,1.335209,607345.000000,28069.000000
1473.670371,1.335592,603789.000000,27880.000000
1476.849428,1.338942,601175.000000,27546.000000
1480.024254,1.342261,597737.000000,27180.000000
1483.194849,1.335879,594479.000000,27432.000000
1486.361213,1.338020,591232.000000,27148.000000
1489.523345,1.337841,587853.000000,27004.000000
1492.681247,1.341847,583875.000000,26575.000000
1496.885200,1.340272,578062.000000,26406.000000
1500.033229,1.339109,574159.000000,26298.000000
1503.177027,1.342457,570285.000000,25920.000000
1506.316593,1.336015,565444.000000,26084.000000
1509.451928,1.342125,560571.000000,25498.000000
1512.583032,1.338753,555821.000000,25479.000000
1515.709905,1.341012,550344.000000,25097.000000
1519.872487,1.336570,543983.000000,25062.000000
1522.989487,1.341772,538764.000000,24526.000000
1526.102256,1.337080,533692.000000,24559.000000
1529.210794,1.348502,527902.000000,23662.000000
1532.315101,1.342278,521886.000000,23730.000000
1535.415176,1.340343,515888.000000,23562.000000
1538.511021,1.331694,509987.000000,23761.000000
1541.602634,1.337731,503936.000000,23155.000000
1545.718203,1.336669,494694.000000,22786.000000
1548.799943,1.336651,488378.000000,22496.000000
1551.877452,1.335039,481832.000000,22277.000000
1554.950730,1.347754,474989.000000,21327.000000
1558.019777,1.333497,467818.000000,21706.000000
1561.084593,1.341103,460730.000000,21006.000000
1564.145177,1.339322,454170.000000,20792.000000
1568.219375,1.342187,444181.000000,20201.000000
1571.270087,1.342493,436947.000000,19858.000000
1574.316568,1.343273,429598.000000,19489.000000
1577.358817,1.336366,422039.000000,19453.000000
1580.396835,1.333731,414375.000000,19216.000000
1583.430622,1.326781,406354.000000,19148.000000
1586.460178,1.339924,398475.000000,18217.000000
1590.493005,1.329381,388982.000000,18220.000000
1593.512688,1.337355,380708.000000,17508.000000
1596.528140,1.339386,372727.000000,17061.000000
1599.539361,1.326735,365060.000000,17204.000000
1602.546350,1.337929,357543.000000,16421.000000
1605.549109,1.326958,349495.000000,16462.000000
1608.547636,1.327043,341154.000000,16066.000000
1612.539091,1.329952,330877.000000,15478.000000
1615.527746,1.333939,322904.000000,14967.000000
1618.512169,1.318718,315116.000000,15127.000000
1621.492362,1.328299,307217.000000,14426.000000
1624.468323,1.325398,299481.000000,14157.000000
1627.440053,1.341926,292112.000000,13293.000000
1630.407551,1.327984,284245.000000,13357.000000
1634.357635,1.318323,274079.000000,13169.000000
1637.315261,1.318893,266916.000000,12808.000000
1640.268656,1.332941,259612.000000,12061.000000
1643.217819,1.330618,251804.000000,11761.000000
1646.162752,1.322616,244348.000000,11625.000000
1649.103453,1.311847,236703.000000,11544.000000
1652.039924,1.324154,228171.000000,10817.000000
1655.948635,1.321142,215408.000000,10283.000000
1658.875233,1.343231,204937.000000,9298.000000
1661.797599,1.335351,193395.000000,8935.000000
1664.715734,1.336323,179728.000000,8285.000000
1667.629638,1.337908,163642.000000,7516.000000
1670.539311,1.344225,146312.000000,6623.000000
1673.444753,1.384462,128451.000000,5300.000000
1677.312093,1.343093,105080.000000,4769.000000
1680.207662,1.386757,88906.000000,3649.000000
1683.099000,1.323558,75033.000000,3562.000000
1685.986106,1.360274,63520.000000,2771.000000
1688.868982,1.391432,53714.000000,2181.000000
1691.747626,1.315667,45653.000000,2207.000000
1694.622039,1.383609,39137.000000,1618.000000
1697.492221,1.345338,33776.000000,1525.000000
1701.312548,1.530786,28175.000000,830.000000
