Method:,Column 1,,
1391.722922,1.331384,610663.000000,28472.000000
1395.009169,1.334886,610634.000000,28242.000000
1398.291185,1.322810,611700.000000,29089.000000
1402.660624,1.331034,614051.000000,28653.000000
1405.932767,1.328136,616268.000000,28949.000000
1409.200679,1.337022,617795.000000,28433.000000
1412.464359,1.333356,618872.000000,28724.000000
1415.723809,1.336277,619795.000000,28574.000000
1418.979027,1.327445,620495.000000,29194.000000
1422.230015,1.334590,621087.000000,28745.000000
1426.558082,1.329058,621375.000000,29127.000000
1429.799197,1.328988,621616.000000,29143.000000
1433.036080,1.335893,622129.000000,28707.000000
1436.268732,1.331346,621526.000000,28981.000000
1439.497153,1.334065,621113.000000,28781.000000
1442.721343,1.333689,620921.000000,28797.000000
1445.941302,1.334003,620270.000000,28746.000000
1450.227998,1.331296,618860.000000,28860.000000
1453.438084,1.332742,617697.000000,28710.000000
1456.643939,1.335837,616264.000000,28440.000000
1459.845562,1.334302,614413.000000,28455.000000
1463.042954,1.332948,612307.000000,28446.000000
1466.236116,1.331698,610032.000000,28422.000000
1469.425046,1.335580,607345.000000,28045.000000
1473.670371,1.333913,603789.000000,27988.000000
1476.849428,1.333864,601175.000000,27870.000000
1480.024254,1.333122,597737.000000,27758.000000
1483.194849,1.336085,594479.000000,27419.000000
1486.361213,1.333580,591232.000000,27427.000000
1489.523345,1.337680,587853.000000,27014.000000
1492.681247,1.334988,583875.000000,26998.000000
1496.885200,1.335772,578062.000000,26681.000000
1500.033229,1.338120,574159.000000,26358.000000
1503.177027,1.339551,570285.000000,26094.000000
1506.316593,1.335716,565444.000000,26102.000000
1509.451928,1.336405,560571.000000,25836.000000
1512.583032,1.330697,555821.000000,25956.000000
1515.709905,1.337479,550344.000000,25302.000000
1519.872487,1.333668,543983.000000,25230.000000
1522.989487,1.337771,538764.000000,24753.000000
1526.102256,1.338816,533692.000000,24461.000000
1529.210794,1.339241,527902.000000,24172.000000
1532.315101,1.335090,521886.000000,24126.000000
1535.415176,1.332109,515888.000000,24013.000000
1538.511021,1.335790,509987.000000,23538.000000
1541.602634,1.339215,503936.000000,23076.000000
1545.718203,1.339077,494694.000000,22660.000000
1548.799943,1.336670,488378.000000,22495.000000
1551.877452,1.326832,481832.000000,22702.000000
1554.950730,1.343559,474989.000000,21534.000000
1558.019777,1.338994,467818.000000,21433.000000
1561.084593,1.323459,460730.000000,21877.000000
1564.145177,1.327983,454170.000000,21342.000000
1568.219375,1.337079,444181.000000,20440.000000
1571.270087,1.328972,436947.000000,20486.000000
1574.316568,1.329953,429598.000000,20096.000000
1577.358817,1.330049,422039.000000,19738.000000
1580.396835,1.324739,414375.000000,19618.000000
1583.430622,1.334700,406354.000000,18802.000000
1586.460178,1.337144,398475.000000,18334.000000
1590.493005,1.331005,388982.000000,18152.000000
1593.512688,1.333773,380708.000000,17653.000000
1596.528140,1.325484,372727.000000,17616.000000
1599.539361,1.327594,365060.000000,17170.000000
1602.546350,1.340901,357543.000000,16309.000000
1605.549109,1.330747,349495.000000,16319.000000
1608.547636,1.319088,341154.000000,16363.000000
1612.539091,1.321615,330877.000000,15778.000000
1615.527746,1.327859,322904.000000,15178.000000
1618.512169,1.331922,315116.000000,14674.000000
1621.492362,1.313066,307217.000000,14941.000000
1624.468323,1.314642,299481.000000,14512.000000
1627.440053,1.337118,292112.000000,13441.000000
1630.407551,1.333020,284245.000000,13203.000000
1634.357635,1.316316,274079.000000,13230.000000
1637.315261,1.324559,266916.000000,12642.000000
1640.268656,1.307115,259612.000000,12800.000000
1643.217819,1.309466,251804.000000,12348.000000
1646.162752,1.312279,244348.000000,11905.000000
1649.103453,1.315702,236703.000000,11442.000000
1652.039924,1.308500,228171.000000,11214.000000
1655.948635,1.297352,215408.000000,10862.000000
1658.875233,1.306569,204937.000000,10117.000000
1661.797599,1.275976,193395.000000,10244.000000
1664.715734,1.258805,179728.000000,9904.000000
1667.629638,1.265042,163642.000000,8889.000000
1670.539311,1.242295,146312.000000,8375.000000
1673.444753,1.222472,128451.000000,7696.000000
1677.312093,1.170201,105080.000000,7101.000000
1680.207662,1.192447,88906.000000,5708.000000
1683.099000,1.147874,75033.000000,5338.000000
1685.986106,1.163225,63520.000000,4362.000000
1688.868982,1.169703,53714.000000,3634.000000
1691.747626,1.203255,45653.000000,2859.000000
1694.622039,1.132592,39137.000000,2884.000000
1697.492221,1.212428,33776.000000,2071.000000
1701.312548,1.264039,28175.000000,1534.000000
