Method:,Column 1,,
1161.905771,1.309652,439132.000000,21525.000000
1165.475506,1.318895,442389.000000,21228.000000
1169.041010,1.321523,446101.000000,21277.000000
1173.788434,1.317132,451929.000000,21774.000000
1177.344065,1.310977,456026.000000,22285.000000
1180.895466,1.316581,461306.000000,22254.000000
1184.442635,1.313500,467657.000000,22721.000000
1187.985573,1.311631,473969.000000,23127.000000
1191.524279,1.320972,479856.000000,22916.000000
1195.058755,1.312087,487372.000000,23756.000000
1199.764807,1.321417,497347.000000,23727.000000
1203.289410,1.315504,504311.000000,24389.000000
1206.809782,1.314926,511507.000000,24770.000000
1210.325922,1.322149,519078.000000,24722.000000
1213.837832,1.317813,527163.000000,25359.000000
1217.345510,1.319742,534208.000000,25584.000000
1220.848957,1.325603,540472.000000,25537.000000
1225.513638,1.323500,549929.000000,26110.000000
1229.007212,1.320299,556888.000000,26636.000000
1232.496555,1.371023,562180.000000,23925.000000
1235.981667,1.322290,567975.000000,27042.000000
1239.462548,1.319406,574815.000000,27550.000000
1242.939198,1.317961,582782.000000,28025.000000
1246.411616,1.315131,591476.000000,28629.000000
1251.034925,1.320045,604016.000000,28907.000000
1254.497471,1.322422,612289.000000,29143.000000
1257.955786,1.324940,619125.000000,29298.000000
1261.409869,1.324555,624551.000000,29581.000000
1264.859721,1.328391,629900.000000,29572.000000
1268.305342,1.327599,634345.000000,29835.000000
1271.746732,1.327743,638574.000000,30024.000000
1276.328670,1.323032,642499.000000,30538.000000
1279.760187,1.326339,645905.000000,30467.000000
1283.187473,1.326088,648307.000000,30598.000000
1286.610528,1.328442,650446.000000,30533.000000
1290.029352,1.322470,652132.000000,31036.000000
1293.443944,1.327078,653907.000000,30792.000000
1296.854305,1.324524,655963.000000,31071.000000
1301.394872,1.327683,657349.000000,30911.000000
1304.795360,1.328074,657558.000000,30893.000000
1308.191618,1.330932,658515.000000,30735.000000
1311.583644,1.324198,658804.000000,31229.000000
1314.971439,1.331175,659011.000000,30741.000000
1318.355003,1.329178,658272.000000,30848.000000
1321.734336,1.331201,658022.000000,30693.000000
1326.233531,1.332916,657870.000000,30565.000000
1329.602991,1.328714,656482.000000,30797.000000
1332.968219,1.326627,654926.000000,30872.000000
1336.329217,1.332680,653727.000000,30389.000000
1339.685984,1.329311,652497.000000,30568.000000
1343.038519,1.330625,649913.000000,30355.000000
1346.386823,1.323820,647671.000000,30728.000000
1349.730896,1.328216,645338.000000,30309.000000
1354.183078,1.328367,641175.000000,30103.000000
1357.517278,1.323032,638376.000000,30342.000000
1360.847247,1.322283,635805.000000,30272.000000
1364.172985,1.328536,633413.000000,29727.000000
1367.494492,1.326225,631026.000000,29773.000000
1370.811767,1.323326,628050.000000,29831.000000
1374.124812,1.326185,625034.000000,29493.000000
1378.535622,1.325833,620272.000000,29292.000000
1381.838794,1.327033,616892.000000,29052.000000
1385.137734,1.325242,613613.000000,29017.000000
1388.432444,1.325472,611526.000000,28903.000000
1391.722922,1.325912,610663.000000,28833.000000
1395.009169,1.325951,610634.000000,28829.000000
1398.291185,1.325971,611700.000000,28878.000000
1402.660624,1.331611,614051.000000,28615.000000
1405.932767,1.326250,616268.000000,29075.000000
1409.200679,1.327280,617795.000000,29078.000000
1412.464359,1.329398,618872.000000,28987.000000
1415.723809,1.328266,619795.000000,29106.000000
1418.979027,1.332126,620495.000000,28881.000000
1422.230015,1.323890,621087.000000,29462.000000
1426.558082,1.332456,621375.000000,28900.000000
1429.799197,1.327099,621616.000000,29270.000000
1433.036080,1.332202,622129.000000,28952.000000
1436.268732,1.332306,621526.000000,28917.000000
1439.497153,1.320429,621113.000000,29699.000000
1442.721343,1.330264,620921.000000,29025.000000
1445.941302,1.335153,620270.000000,28670.000000
1450.227998,1.327505,618860.000000,29113.000000
1453.438084,1.333499,617697.000000,28660.000000
1456.643939,1.330857,616264.000000,28768.000000
1459.845562,1.331366,614413.000000,28648.000000
1463.042954,1.329481,612307.000000,28674.000000
1466.236116,1.336152,610032.000000,28132.000000
1469.425046,1.335069,607345.000000,28078.000000
1473.670371,1.336154,603789.000000,27844.000000
1476.849428,1.330156,601175.000000,28109.000000
1480.024254,1.333263,597737.000000,27749.000000
1483.194849,1.332159,594479.000000,27668.000000
1486.361213,1.337397,591232.000000,27187.000000
1489.523345,1.333870,587853.000000,27252.000000
1492.681247,1.336778,583875.000000,26887.000000
1496.885200,1.333645,578062.000000,26812.000000
1500.033229,1.332391,574159.000000,26708.000000
1503.177027,1.338653,570285.000000,26148.000000
1506.316593,1.334370,565444.000000,26183.000000
1509.451928,1.333991,560571.000000,25980.000000
1512.583032,1.332777,555821.000000,25832.000000
1515.709905,1.332089,550344.000000,25618.000000
1519.872487,1.331487,543983.000000,25357.000000
1522.989487,1.333441,538764.000000,25001.000000
1526.102256,1.334400,533692.000000,24711.000000
1529.210794,1.333263,527902.000000,24507.000000
1532.315101,1.328871,521886.000000,24474.000000
1535.415176,1.331549,515888.000000,24044.000000
1538.511021,1.329725,509987.000000,23869.000000
1541.602634,1.320773,503936.000000,24077.000000
1545.718203,1.325808,494694.000000,23363.000000
1548.799943,1.330307,488378.000000,22827.000000
1551.877452,1.334007,481832.000000,22330.000000
1554.950730,1.334300,474989.000000,21998.000000
1558.019777,1.325881,467818.000000,22090.000000
1561.084593,1.329174,460730.000000,21591.000000
1564.145177,1.332771,454170.000000,21108.000000
1568.219375,1.326169,444181.000000,20960.000000
1571.270087,1.329247,436947.000000,20473.000000
1574.316568,1.321860,429598.000000,20474.000000
1577.358817,1.325018,422039.000000,19968.000000
1580.396835,1.329279,414375.000000,19414.000000
1583.430622,1.332811,406354.000000,18884.000000
1586.460178,1.330398,398475.000000,18621.000000
1590.493005,1.333356,388982.000000,18054.000000
1593.512688,1.321883,380708.000000,18143.000000
1596.528140,1.317447,372727.000000,17945.000000
1599.539361,1.324695,365060.000000,17285.000000
1602.546350,1.330768,357543.000000,16694.000000
1605.549109,1.323228,349495.000000,16604.000000
1608.547636,1.335808,341154.000000,15745.000000
1612.539091,1.311736,330877.000000,16141.000000
1615.527746,1.317567,322904.000000,15542.000000
1618.512169,1.320847,315116.000000,15053.000000
1621.492362,1.314113,307217.000000,14905.000000
1624.468323,1.314642,299481.000000,14512.000000
1627.440053,1.309910,292112.000000,14310.000000
1630.407551,1.313751,284245.000000,13802.000000
1634.357635,1.310285,274079.000000,13415.000000
1637.315261,1.300503,266916.000000,13362.000000
1640.268656,1.310555,259612.000000,12699.000000
1643.217819,1.307046,251804.000000,12417.000000
1646.162752,1.312900,244348.000000,11888.000000
1649.103453,1.303427,236703.000000,11770.000000
1652.039924,1.315370,228171.000000,11038.000000
1655.948635,1.288095,215408.000000,11096.000000
1658.875233,1.296848,204937.000000,10346.000000
1661.797599,1.277419,193395.000000,10210.000000
1664.715734,1.281118,179728.000000,9408.000000
1667.629638,1.267836,163642.000000,8832.000000
1670.539311,1.233111,146312.000000,8554.000000
1673.444753,1.224509,128451.000000,7660.000000
1677.312093,1.168674,105080.000000,7126.000000
1680.207662,1.182816,88906.000000,5836.000000
1683.099000,1.146007,75033.000000,5361.000000
1685.986106,1.156997,63520.000000,4425.000000
1688.868982,1.182436,53714.000000,3529.000000
1691.747626,1.157726,45653.000000,3175.000000
1694.622039,1.130939,39137.000000,2895.000000
1697.492221,1.144434,33776.000000,2422.000000
1701.312548,1.174783,28175.000000,1884.000000
