Method:,Column 1,,
Host Date-Time:,21/11/24 @ 16:53:38,,
Header Version:,1,,
System Temp (C):,34.33,,
Detector Temp (C):,32.09,,
Humidity (%):,2.45,,
Lamp PD:,3802,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.728,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,1.311586,108485.000000,5294.000000
905.375756,1.312148,121306.000000,5912.000000
909.237442,1.329919,131909.000000,6171.000000
913.094897,1.312948,143299.000000,6971.000000
916.948121,1.310319,156982.000000,7683.000000
922.079171,1.318506,179937.000000,8642.000000
925.922522,1.319400,200504.000000,9610.000000
929.761641,1.324266,222660.000000,10553.000000
933.596530,1.321449,244426.000000,11660.000000
937.427188,1.326598,263972.000000,12444.000000
941.253614,1.308906,281845.000000,13839.000000
945.075809,1.314579,297271.000000,14407.000000
950.165487,1.308308,315605.000000,15518.000000
953.977810,1.306612,328029.000000,16192.000000
957.785901,1.318880,340470.000000,16338.000000
961.589761,1.312543,352317.000000,17155.000000
965.389390,1.318901,363056.000000,17421.000000
969.184788,1.308735,373162.000000,18330.000000
972.975955,1.308416,382632.000000,18809.000000
976.762890,1.308399,391202.000000,19231.000000
981.805555,1.310077,400190.000000,19597.000000
985.582618,1.314154,406088.000000,19700.000000
989.355450,1.312643,410162.000000,19967.000000
993.124050,1.318357,412868.000000,19836.000000
996.888419,1.315704,414263.000000,20025.000000
1000.648557,1.315717,415476.000000,20083.000000
1004.404464,1.311802,415479.000000,20265.000000
1009.405758,1.303888,414358.000000,20582.000000
1013.151792,1.307177,412923.000000,20356.000000
1016.893595,1.308079,411526.000000,20245.000000
1020.631167,1.317107,409066.000000,19710.000000
1024.364507,1.307480,406777.000000,20039.000000
1028.093617,1.310636,404427.000000,19779.000000
1031.818495,1.306632,401911.000000,19838.000000
1036.778417,1.308251,398410.000000,19592.000000
1040.493423,1.317272,396204.000000,19083.000000
1044.204197,1.307843,394236.000000,19405.000000
1047.910740,1.305710,392042.000000,19392.000000
1051.613052,1.307928,389823.000000,19184.000000
1055.311133,1.310454,388234.000000,18995.000000
1059.004983,1.315474,387599.000000,18746.000000
1063.923534,1.305215,386688.000000,19149.000000
1067.607511,1.302897,386598.000000,19247.000000
1071.287257,1.307669,387377.000000,19075.000000
1074.962771,1.323388,388536.000000,18452.000000
1078.634055,1.321998,389855.000000,18574.000000
1082.301107,1.316943,391215.000000,18857.000000
1085.963928,1.314279,393215.000000,19070.000000
1090.841108,1.313651,396270.000000,19246.000000
1094.494056,1.310343,398760.000000,19515.000000
1098.142773,1.324926,400987.000000,18976.000000
1101.787259,1.321140,403477.000000,19261.000000
1105.427514,1.315044,406116.000000,19661.000000
1109.063538,1.323235,407701.000000,19369.000000
1112.695330,1.315728,409859.000000,19811.000000
1117.531139,1.325294,412494.000000,19504.000000
1121.153058,1.323420,414909.000000,19703.000000
1124.770747,1.319951,416559.000000,19940.000000
1128.384204,1.321546,418532.000000,19961.000000
1131.993431,1.321284,419956.000000,20041.000000
1135.598426,1.316522,421946.000000,20358.000000
1139.199190,1.318253,423881.000000,20370.000000
1143.993626,1.322051,426786.000000,20331.000000
1147.584518,1.305775,428617.000000,21198.000000
1151.171178,1.330006,431169.000000,20167.000000
1154.753606,1.320762,433579.000000,20716.000000
1158.331804,1.317055,436264.000000,21023.000000
1161.905771,1.324469,439132.000000,20803.000000
1165.475506,1.329813,442389.000000,20701.000000
1169.041010,1.316369,446101.000000,21531.000000
1173.788434,1.320094,451929.000000,21626.000000
1177.344065,1.325280,456026.000000,21563.000000
1180.895466,1.319990,461306.000000,22080.000000
1184.442635,1.311612,467657.000000,22820.000000
1187.985573,1.322623,473969.000000,22549.000000
1191.524279,1.320991,479856.000000,22915.000000
1195.058755,1.318070,487372.000000,23431.000000
1199.764807,1.313886,497347.000000,24142.000000
1203.289410,1.322867,504311.000000,23979.000000
1206.809782,1.320466,511507.000000,24456.000000
1210.325922,1.324050,519078.000000,24614.000000
1213.837832,1.326426,527163.000000,24861.000000
1217.345510,1.320065,534208.000000,25565.000000
1220.848957,1.328675,540472.000000,25357.000000
1225.513638,1.328367,549929.000000,25819.000000
1229.007212,1.332200,556888.000000,25916.000000
1232.496555,1.322925,562180.000000,26727.000000
1235.981667,1.323851,567975.000000,26945.000000
1239.462548,1.327040,574815.000000,27070.000000
1242.939198,1.327423,582782.000000,27421.000000
1246.411616,1.326271,591476.000000,27904.000000
1251.034925,1.327592,604016.000000,28409.000000
1254.497471,1.325818,612289.000000,28916.000000
1257.955786,1.326559,619125.000000,29189.000000
1261.409869,1.331421,624551.000000,29117.000000
1264.859721,1.335349,629900.000000,29102.000000
1268.305342,1.326683,634345.000000,29898.000000
1271.746732,1.326515,638574.000000,30109.000000
1276.328670,1.328081,642499.000000,30185.000000
1279.760187,1.329199,645905.000000,30267.000000
1283.187473,1.333416,648307.000000,30086.000000
1286.610528,1.332271,650446.000000,30265.000000
1290.029352,1.330121,652132.000000,30494.000000
1293.443944,1.330718,653907.000000,30535.000000
1296.854305,1.327610,655963.000000,30851.000000
1301.394872,1.336712,657349.000000,30275.000000
1304.795360,1.334846,657558.000000,30415.000000
1308.191618,1.339826,658515.000000,30112.000000
1311.583644,1.330685,658804.000000,30766.000000
1314.971439,1.334109,659011.000000,30534.000000
1318.355003,1.338269,658272.000000,30209.000000
1321.734336,1.335924,658022.000000,30361.000000
1326.233531,1.336253,657870.000000,30331.000000
1329.602991,1.334635,656482.000000,30380.000000
1332.968219,1.332334,654926.000000,30469.000000
1336.329217,1.333538,653727.000000,30329.000000
1339.685984,1.330963,652497.000000,30452.000000
1343.038519,1.337722,649913.000000,29863.000000
1346.386823,1.335901,647671.000000,29885.000000
1349.730896,1.332029,645338.000000,30044.000000
1354.183078,1.332556,641175.000000,29814.000000
1357.517278,1.327189,638376.000000,30053.000000
1360.847247,1.333105,635805.000000,29527.000000
1364.172985,1.336036,633413.000000,29218.000000
1367.494492,1.330019,631026.000000,29514.000000
1370.811767,1.327496,628050.000000,29546.000000
1374.124812,1.332967,625034.000000,29036.000000
1378.535622,1.325092,620272.000000,29342.000000
1381.838794,1.330922,616892.000000,28793.000000
1385.137734,1.331164,613613.000000,28624.000000
1388.432444,1.327596,611526.000000,28762.000000
1391.722922,1.333647,610663.000000,28324.000000
1395.009169,1.332340,610634.000000,28408.000000
1398.291185,1.329414,611700.000000,28650.000000
1402.660624,1.328706,614051.000000,28807.000000
1405.932767,1.330377,616268.000000,28800.000000
1409.200679,1.326862,617795.000000,29106.000000
1412.464359,1.330012,618872.000000,28946.000000
1415.723809,1.331636,619795.000000,28881.000000
1418.979027,1.337087,620495.000000,28553.000000
1422.230015,1.328052,621087.000000,29181.000000
1426.558082,1.332787,621375.000000,28878.000000
1429.799197,1.332054,621616.000000,28938.000000
1433.036080,1.335499,622129.000000,28733.000000
1436.268732,1.334867,621526.000000,28747.000000
1439.497153,1.334956,621113.000000,28722.000000
1442.721343,1.331808,620921.000000,28922.000000
1445.941302,1.337660,620270.000000,28505.000000
1450.227998,1.332864,618860.000000,28756.000000
1453.438084,1.329127,617697.000000,28950.000000
1456.643939,1.341958,616264.000000,28042.000000
1459.845562,1.330700,614413.000000,28692.000000
