Method:,Column 1,,
1131.993431,1.325421,419956.000000,19851.000000
1135.598426,1.314351,421946.000000,20460.000000
1139.199190,1.323961,423881.000000,20104.000000
1143.993626,1.327295,426786.000000,20087.000000
1147.584518,1.317402,428617.000000,20638.000000
1151.171178,1.314107,431169.000000,20919.000000
1154.753606,1.319318,433579.000000,20785.000000
1158.331804,1.319645,436264.000000,20898.000000
1161.905771,1.312872,439132.000000,21366.000000
1165.475506,1.318834,442389.000000,21231.000000
1169.041010,1.316248,446101.000000,21537.000000
1173.788434,1.322713,451929.000000,21496.000000
1177.344065,1.318903,456026.000000,21882.000000
1180.895466,1.315821,461306.000000,22293.000000
1184.442635,1.321039,467657.000000,22330.000000
1187.985573,1.320145,473969.000000,22678.000000
1191.524279,1.312824,479856.000000,23350.000000
1195.058755,1.323460,487372.000000,23142.000000
1199.764807,1.318771,497347.000000,23872.000000
1203.289410,1.317808,504311.000000,24260.000000
1206.809782,1.316577,511507.000000,24676.000000
1210.325922,1.326173,519078.000000,24494.000000
1213.837832,1.322237,527163.000000,25102.000000
1217.345510,1.323424,534208.000000,25368.000000
1220.848957,1.318117,540472.000000,25981.000000
1225.513638,1.318752,549929.000000,26397.000000
1229.007212,1.325284,556888.000000,26332.000000
1232.496555,1.318930,562180.000000,26974.000000
1235.981667,1.321312,567975.000000,27103.000000
1239.462548,1.321049,574815.000000,27446.000000
1242.939198,1.320619,582782.000000,27854.000000
1246.411616,1.324965,591476.000000,27988.000000
1251.034925,1.323969,604016.000000,28647.000000
1254.497471,1.327021,612289.000000,28836.000000
1257.955786,1.331889,619125.000000,28833.000000
1261.409869,1.327575,624551.000000,29376.000000
1264.859721,1.324444,629900.000000,29842.000000
1268.305342,1.331944,634345.000000,29538.000000
1271.746732,1.329264,638574.000000,29919.000000
1276.328670,1.328585,642499.000000,30150.000000
1279.760187,1.323852,645905.000000,30642.000000
1283.187473,1.328008,648307.000000,30463.000000
1286.610528,1.328157,650446.000000,30553.000000
1290.029352,1.332220,652132.000000,30347.000000
1293.443944,1.331857,653907.000000,30455.000000
1296.854305,1.323393,655963.000000,31152.000000
1301.394872,1.334523,657349.000000,30428.000000
1304.795360,1.332355,657558.000000,30590.000000
1308.191618,1.331979,658515.000000,30661.000000
1311.583644,1.337256,658804.000000,30304.000000
1314.971439,1.331259,659011.000000,30735.000000
1318.355003,1.334134,658272.000000,30498.000000
1321.734336,1.330127,658022.000000,30769.000000
1326.233531,1.330917,657870.000000,30706.000000
1329.602991,1.330962,656482.000000,30638.000000
1332.968219,1.327529,654926.000000,30808.000000
1336.329217,1.331396,653727.000000,30479.000000
1339.685984,1.336922,652497.000000,30037.000000
1343.038519,1.329339,649913.000000,30445.000000
1346.386823,1.334219,647671.000000,30001.000000
1349.730896,1.328517,645338.000000,30288.000000
1354.183078,1.328598,641175.000000,30087.000000
1357.517278,1.330074,638376.000000,29854.000000
1360.847247,1.327754,635805.000000,29893.000000
1364.172985,1.328901,633413.000000,29702.000000
1367.494492,1.332262,631026.000000,29362.000000
1370.811767,1.329219,628050.000000,29429.000000
1374.124812,1.330818,625034.000000,29180.000000
1378.535622,1.326248,620272.000000,29264.000000
1381.838794,1.326107,616892.000000,29114.000000
1385.137734,1.325721,613613.000000,28985.000000
1388.432444,1.332623,611526.000000,28431.000000
1391.722922,1.330743,610663.000000,28514.000000
1395.009169,1.333642,610634.000000,28323.000000
1398.291185,1.328052,611700.000000,28740.000000
1402.660624,1.329355,614051.000000,28764.000000
1405.932767,1.332736,616268.000000,28644.000000
1409.200679,1.331045,617795.000000,28827.000000
1412.464359,1.335934,618872.000000,28554.000000
1415.723809,1.327595,619795.000000,29151.000000
1418.979027,1.338122,620495.000000,28485.000000
1422.230015,1.331564,621087.000000,28946.000000
1426.558082,1.333283,621375.000000,28845.000000
1429.799197,1.329256,621616.000000,29125.000000
1433.036080,1.330914,622129.000000,29038.000000
1436.268732,1.330463,621526.000000,29040.000000
1439.497153,1.333341,621113.000000,28829.000000
1442.721343,1.336367,620921.000000,28620.000000
1445.941302,1.337005,620270.000000,28548.000000
1450.227998,1.335287,618860.000000,28596.000000
1453.438084,1.334440,617697.000000,28598.000000
1456.643939,1.336005,616264.000000,28429.000000
1459.845562,1.335203,614413.000000,28396.000000
1463.042954,1.333727,612307.000000,28395.000000
1466.236116,1.335550,610032.000000,28171.000000
1469.425046,1.335054,607345.000000,28079.000000
1473.670371,1.333479,603789.000000,28016.000000
1476.849428,1.339573,601175.000000,27506.000000
1480.024254,1.331841,597737.000000,27840.000000
1483.194849,1.335072,594479.000000,27483.000000
1486.361213,1.332062,591232.000000,27523.000000
1489.523345,1.337407,587853.000000,27031.000000
1492.681247,1.339516,583875.000000,26718.000000
1496.885200,1.338074,578062.000000,26540.000000
1500.033229,1.341627,574159.000000,26146.000000
1503.177027,1.338670,570285.000000,26147.000000
1506.316593,1.335566,565444.000000,26111.000000
1509.451928,1.340068,560571.000000,25619.000000
1512.583032,1.337306,555821.000000,25564.000000
1515.709905,1.349170,550344.000000,24630.000000
1519.872487,1.334754,543983.000000,25167.000000
1522.989487,1.337665,538764.000000,24759.000000
1526.102256,1.337363,533692.000000,24543.000000
1529.210794,1.337824,527902.000000,24251.000000
1532.315101,1.336244,521886.000000,24062.000000
1535.415176,1.341635,515888.000000,23492.000000
1538.511021,1.342839,509987.000000,23159.000000
1541.602634,1.333271,503936.000000,23394.000000
1545.718203,1.327186,494694.000000,23289.000000
1548.799943,1.336689,488378.000000,22494.000000
1551.877452,1.337718,481832.000000,22140.000000
1554.950730,1.338247,474989.000000,21799.000000
1558.019777,1.328563,467818.000000,21954.000000
1561.084593,1.337582,460730.000000,21177.000000
1564.145177,1.337654,454170.000000,20872.000000
1568.219375,1.334706,444181.000000,20552.000000
1571.270087,1.331608,436947.000000,20362.000000
1574.316568,1.327754,429598.000000,20198.000000
1577.358817,1.331372,422039.000000,19678.000000
1580.396835,1.333663,414375.000000,19219.000000
1583.430622,1.337435,406354.000000,18684.000000
1586.460178,1.329373,398475.000000,18665.000000
1590.493005,1.329906,388982.000000,18198.000000
1593.512688,1.333110,380708.000000,17680.000000
1596.528140,1.328055,372727.000000,17512.000000
1599.539361,1.329597,365060.000000,17091.000000
1602.546350,1.330482,357543.000000,16705.000000
1605.549109,1.319893,349495.000000,16732.000000
1608.547636,1.321937,341154.000000,16256.000000
1612.539091,1.324514,330877.000000,15673.000000
1615.527746,1.328517,322904.000000,15155.000000
1618.512169,1.321280,315116.000000,15038.000000
1621.492362,1.322676,307217.000000,14614.000000
1624.468323,1.322189,299481.000000,14262.000000
1627.440053,1.326868,292112.000000,13762.000000
1630.407551,1.325423,284245.000000,13436.000000
1634.357635,1.325003,274079.000000,12968.000000
1637.315261,1.322092,266916.000000,12714.000000
1640.268656,1.316547,259612.000000,12525.000000
1643.217819,1.316558,251804.000000,12148.000000
1646.162752,1.302647,244348.000000,12172.000000
1649.103453,1.315740,236703.000000,11441.000000
1652.039924,1.312703,228171.000000,11106.000000
1655.948635,1.308817,215408.000000,10579.000000
1658.875233,1.301533,204937.000000,10235.000000
1661.797599,1.293053,193395.000000,9849.000000
1664.715734,1.287489,179728.000000,9271.000000
1667.629638,1.275776,163642.000000,8672.000000
1670.539311,1.291959,146312.000000,7470.000000
1673.444753,1.288799,128451.000000,6606.000000
1677.312093,1.266331,105080.000000,5691.000000
1680.207662,1.279800,88906.000000,4668.000000
1683.099000,1.303893,75033.000000,3727.000000
1685.986106,1.285715,63520.000000,3290.000000
1688.868982,1.221962,53714.000000,3222.000000
1691.747626,1.246337,45653.000000,2589.000000
1694.622039,1.279142,39137.000000,2058.000000
1697.492221,1.173348,33776.000000,2266.000000
1701.312548,1.218394,28175.000000,1704.000000
