Method:,Column 1,,
1098.142773,1.309326,400987.000000,19670.000000
1101.787259,1.312832,403477.000000,19633.000000
1105.427514,1.317992,406116.000000,19528.000000
1109.063538,1.310094,407701.000000,19964.000000
1112.695330,1.315224,409859.000000,19834.000000
1117.531139,1.317613,412494.000000,19852.000000
1121.153058,1.318882,414909.000000,19910.000000
1124.770747,1.308686,416559.000000,20464.000000
1128.384204,1.307798,418532.000000,20603.000000
1131.993431,1.310096,419956.000000,20564.000000
1135.598426,1.309014,421946.000000,20713.000000
1139.199190,1.318445,423881.000000,20361.000000
1143.993626,1.312544,426786.000000,20781.000000
1147.584518,1.309292,428617.000000,21027.000000
1151.171178,1.322026,431169.000000,20541.000000
1154.753606,1.320532,433579.000000,20727.000000
1158.331804,1.321394,436264.000000,20814.000000
1161.905771,1.314705,439132.000000,21276.000000
1165.475506,1.312902,442389.000000,21523.000000
1169.041010,1.316853,446101.000000,21507.000000
1173.788434,1.311721,451929.000000,22047.000000
1177.344065,1.316468,456026.000000,22005.000000
1180.895466,1.308461,461306.000000,22674.000000
1184.442635,1.323946,467657.000000,22181.000000
1187.985573,1.318616,473969.000000,22758.000000
1191.524279,1.315623,479856.000000,23200.000000
1195.058755,1.323929,487372.000000,23117.000000
1199.764807,1.315653,497347.000000,24044.000000
1203.289410,1.324882,504311.000000,23868.000000
1206.809782,1.320804,511507.000000,24437.000000
1210.325922,1.319784,519078.000000,24857.000000
1213.837832,1.315098,527163.000000,25518.000000
1217.345510,1.325002,534208.000000,25276.000000
1220.848957,1.318586,540472.000000,25953.000000
1225.513638,1.320433,549929.000000,26295.000000
1229.007212,1.315499,556888.000000,26932.000000
1232.496555,1.320123,562180.000000,26900.000000
1235.981667,1.323062,567975.000000,26994.000000
1239.462548,1.314672,574815.000000,27852.000000
1242.939198,1.322901,582782.000000,27708.000000
1246.411616,1.317168,591476.000000,28495.000000
1251.034925,1.320181,604016.000000,28898.000000
1254.497471,1.321276,612289.000000,29220.000000
1257.955786,1.320633,619125.000000,29590.000000
1261.409869,1.325716,624551.000000,29502.000000
1264.859721,1.321962,629900.000000,30013.000000
1268.305342,1.324582,634345.000000,30043.000000
1271.746732,1.330587,638574.000000,29828.000000
1276.328670,1.329898,642499.000000,30059.000000
1279.760187,1.328296,645905.000000,30330.000000
1283.187473,1.319845,648307.000000,31041.000000
1286.610528,1.327447,650446.000000,30603.000000
1290.029352,1.326095,652132.000000,30778.000000
1293.443944,1.318739,653907.000000,31389.000000
1296.854305,1.327399,655963.000000,30866.000000
1301.394872,1.328034,657349.000000,30886.000000
1304.795360,1.323348,657558.000000,31231.000000
1308.191618,1.323466,658515.000000,31268.000000
1311.583644,1.326793,658804.000000,31043.000000
1314.971439,1.328808,659011.000000,30909.000000
1318.355003,1.329601,658272.000000,30818.000000
1321.734336,1.326473,658022.000000,31029.000000
1326.233531,1.326708,657870.000000,31005.000000
1329.602991,1.328602,656482.000000,30805.000000
1332.968219,1.328107,654926.000000,30767.000000
1336.329217,1.330584,653727.000000,30536.000000
1339.685984,1.331591,652497.000000,30408.000000
1343.038519,1.329839,649913.000000,30410.000000
1346.386823,1.327083,647671.000000,30498.000000
1349.730896,1.323484,645338.000000,30641.000000
1354.183078,1.328208,641175.000000,30114.000000
1357.517278,1.329159,638376.000000,29917.000000
1360.847247,1.327783,635805.000000,29891.000000
1364.172985,1.323698,633413.000000,30060.000000
1367.494492,1.325307,631026.000000,29836.000000
1370.811767,1.328261,628050.000000,29494.000000
1374.124812,1.323820,625034.000000,29654.000000
1378.535622,1.331369,620272.000000,28921.000000
1381.838794,1.327691,616892.000000,29008.000000
1385.137734,1.329045,613613.000000,28764.000000
1388.432444,1.321866,611526.000000,29144.000000
1391.722922,1.318504,610663.000000,29329.000000
1395.009169,1.324282,610634.000000,28940.000000
1398.291185,1.327795,611700.000000,28757.000000
1402.660624,1.328752,614051.000000,28804.000000
1405.932767,1.328722,616268.000000,28910.000000
1409.200679,1.328282,617795.000000,29011.000000
1412.464359,1.324363,618872.000000,29325.000000
1415.723809,1.324803,619795.000000,29339.000000
1418.979027,1.330041,620495.000000,29020.000000
1422.230015,1.331939,621087.000000,28921.000000
1426.558082,1.330776,621375.000000,29012.000000
1429.799197,1.332519,621616.000000,28907.000000
1433.036080,1.330645,622129.000000,29056.000000
1436.268732,1.328240,621526.000000,29189.000000
1439.497153,1.331672,621113.000000,28940.000000
1442.721343,1.330563,620921.000000,29005.000000
1445.941302,1.333384,620270.000000,28787.000000
1450.227998,1.333892,618860.000000,28688.000000
1453.438084,1.324783,617697.000000,29241.000000
1456.643939,1.331280,616264.000000,28740.000000
1459.845562,1.325823,614413.000000,29016.000000
1463.042954,1.335167,612307.000000,28301.000000
1466.236116,1.338102,610032.000000,28006.000000
1469.425046,1.330132,607345.000000,28399.000000
1473.670371,1.328378,603789.000000,28347.000000
1476.849428,1.337180,601175.000000,27658.000000
1480.024254,1.329911,597737.000000,27964.000000
1483.194849,1.332410,594479.000000,27652.000000
1486.361213,1.334483,591232.000000,27370.000000
1489.523345,1.333361,587853.000000,27284.000000
1492.681247,1.332486,583875.000000,27154.000000
1496.885200,1.327725,578062.000000,27180.000000
1500.033229,1.338862,574159.000000,26313.000000
1503.177027,1.334488,570285.000000,26400.000000
1506.316593,1.331955,565444.000000,26329.000000
1509.451928,1.336456,560571.000000,25833.000000
1512.583032,1.341952,555821.000000,25292.000000
1515.709905,1.331716,550344.000000,25640.000000
1519.872487,1.336137,543983.000000,25087.000000
1522.989487,1.320250,538764.000000,25772.000000
1526.102256,1.337133,533692.000000,24556.000000
1529.210794,1.330173,527902.000000,24682.000000
1532.315101,1.330257,521886.000000,24396.000000
1535.415176,1.327414,515888.000000,24274.000000
1538.511021,1.333710,509987.000000,23651.000000
1541.602634,1.332047,503936.000000,23460.000000
1545.718203,1.335564,494694.000000,22844.000000
1548.799943,1.333036,488378.000000,22684.000000
1551.877452,1.335761,481832.000000,22240.000000
1554.950730,1.337053,474989.000000,21859.000000
1558.019777,1.330725,467818.000000,21845.000000
1561.084593,1.329677,460730.000000,21566.000000
1564.145177,1.329451,454170.000000,21270.000000
1568.219375,1.330563,444181.000000,20749.000000
1571.270087,1.330097,436947.000000,20433.000000
1574.316568,1.330299,429598.000000,20080.000000
1577.358817,1.333939,422039.000000,19562.000000
1580.396835,1.336065,414375.000000,19113.000000
1583.430622,1.324136,406354.000000,19265.000000
1586.460178,1.328374,398475.000000,18708.000000
1590.493005,1.325371,388982.000000,18389.000000
1593.512688,1.322650,380708.000000,18111.000000
1596.528140,1.329944,372727.000000,17436.000000
1599.539361,1.324469,365060.000000,17294.000000
1602.546350,1.325776,357543.000000,16887.000000
1605.549109,1.312150,349495.000000,17033.000000
1608.547636,1.331171,341154.000000,15914.000000
1612.539091,1.333983,330877.000000,15335.000000
1615.527746,1.316896,322904.000000,15566.000000
1618.512169,1.320530,315116.000000,15064.000000
1621.492362,1.321637,307217.000000,14649.000000
1624.468323,1.312135,299481.000000,14596.000000
1627.440053,1.320975,292112.000000,13950.000000
1630.407551,1.298235,284245.000000,14304.000000
1634.357635,1.322565,274079.000000,13041.000000
1637.315261,1.317607,266916.000000,12846.000000
1640.268656,1.314403,259612.000000,12587.000000
1643.217819,1.309501,251804.000000,12347.000000
1646.162752,1.319674,244348.000000,11704.000000
1649.103453,1.312601,236703.000000,11524.000000
1652.039924,1.298281,228171.000000,11481.000000
1655.948635,1.297952,215408.000000,10847.000000
1658.875233,1.281628,204937.000000,10715.000000
1661.797599,1.282296,193395.000000,10096.000000
1664.715734,1.275751,179728.000000,9525.000000
1667.629638,1.241322,163642.000000,9388.000000
1670.539311,1.239504,146312.000000,8429.000000
1673.444753,1.204671,128451.000000,8018.000000
1677.312093,1.190675,105080.000000,6774.000000
1680.207662,1.161683,88906.000000,6127.000000
1683.099000,1.157415,75033.000000,5222.000000
1685.986106,1.152506,63520.000000,4471.000000
1688.868982,1.134481,53714.000000,3941.000000
1691.747626,1.158136,45653.000000,3172.000000
1694.622039,1.119977,39137.000000,2969.000000
1697.492221,1.177973,33776.000000,2242.000000
1701.312548,1.101170,28175.000000,2232.000000
