Method:,Column 1,,
1445.941302,1.330333,620270.000000,28990.000000
1450.227998,1.336641,618860.000000,28507.000000
1453.438084,1.335854,617697.000000,28505.000000
1456.643939,1.322988,616264.000000,29294.000000
1459.845562,1.332337,614413.000000,28584.000000
1463.042954,1.327984,612307.000000,28773.000000
1466.236116,1.326851,610032.000000,28741.000000
1469.425046,1.336277,607345.000000,28000.000000
1473.670371,1.333851,603789.000000,27992.000000
1476.849428,1.326050,601175.000000,28376.000000
1480.024254,1.331373,597737.000000,27870.000000
1483.194849,1.334031,594479.000000,27549.000000
1486.361213,1.331164,591232.000000,27580.000000
1489.523345,1.333791,587853.000000,27257.000000
1492.681247,1.335955,583875.000000,26938.000000
1496.885200,1.337468,578062.000000,26577.000000
1500.033229,1.328715,574159.000000,26935.000000
1503.177027,1.333108,570285.000000,26484.000000
1506.316593,1.331148,565444.000000,26378.000000
1509.451928,1.332890,560571.000000,26046.000000
1512.583032,1.334546,555821.000000,25727.000000
1515.709905,1.333992,550344.000000,25506.000000
1519.872487,1.328603,543983.000000,25526.000000
1522.989487,1.335060,538764.000000,24908.000000
1526.102256,1.332699,533692.000000,24808.000000
1529.210794,1.328873,527902.000000,24756.000000
1532.315101,1.328782,521886.000000,24479.000000
1535.415176,1.326610,515888.000000,24319.000000
1538.511021,1.325452,509987.000000,24105.000000
1541.602634,1.330477,503936.000000,23545.000000
1545.718203,1.329392,494694.000000,23171.000000
1548.799943,1.327274,488378.000000,22987.000000
1551.877452,1.336523,481832.000000,22201.000000
1554.950730,1.335368,474989.000000,21944.000000
1558.019777,1.331103,467818.000000,21826.000000
1561.084593,1.327989,460730.000000,21650.000000
1564.145177,1.329308,454170.000000,21277.000000
1568.219375,1.329998,444181.000000,20776.000000
1571.270087,1.330373,436947.000000,20420.000000
1574.316568,1.332532,429598.000000,19977.000000
1577.358817,1.329698,422039.000000,19754.000000
1580.396835,1.331814,414375.000000,19301.000000
1583.430622,1.326758,406354.000000,19149.000000
1586.460178,1.323595,398475.000000,18915.000000
1590.493005,1.325868,388982.000000,18368.000000
1593.512688,1.325127,380708.000000,18008.000000
1596.528140,1.322927,372727.000000,17720.000000
1599.539361,1.320917,365060.000000,17436.000000
1602.546350,1.324364,357543.000000,16942.000000
1605.549109,1.322601,349495.000000,16628.000000
1608.547636,1.318054,341154.000000,16402.000000
1612.539091,1.324681,330877.000000,15667.000000
1615.527746,1.314504,322904.000000,15652.000000
1618.512169,1.312249,315116.000000,15354.000000
1621.492362,1.314084,307217.000000,14906.000000
1624.468323,1.314522,299481.000000,14516.000000
1627.440053,1.318708,292112.000000,14023.000000
1630.407551,1.320697,284245.000000,13583.000000
1634.357635,1.316776,274079.000000,13216.000000
1637.315261,1.307581,266916.000000,13146.000000
1640.268656,1.302827,259612.000000,12927.000000
1643.217819,1.308763,251804.000000,12368.000000
1646.162752,1.316716,244348.000000,11784.000000
1649.103453,1.307617,236703.000000,11657.000000
1652.039924,1.298621,228171.000000,11472.000000
1655.948635,1.291988,215408.000000,10997.000000
1658.875233,1.272286,204937.000000,10948.000000
1661.797599,1.294245,193395.000000,9822.000000
1664.715734,1.268471,179728.000000,9686.000000
1667.629638,1.239245,163642.000000,9433.000000
1670.539311,1.228364,146312.000000,8648.000000
1673.444753,1.185027,128451.000000,8389.000000
1677.312093,1.169040,105080.000000,7120.000000
1680.207662,1.150833,88906.000000,6282.000000
1683.099000,1.129553,75033.000000,5568.000000
1685.986106,1.114936,63520.000000,4875.000000
1688.868982,1.112773,53714.000000,4143.000000
1691.747626,1.090330,45653.000000,3708.000000
1694.622039,1.102348,39137.000000,3092.000000
1697.492221,1.110804,33776.000000,2617.000000
1701.312548,1.116014,28175.000000,2157.000000
